2011.06.29 06:00:00.614,1.19364,1.19386,1.73,1.50
2011.06.29 06:00:00.731,1.19363,1.19386,1.73,1.50
2011.06.29 06:00:01.063,1.19363,1.19386,1.73,1.50
2011.06.29 06:00:01.835,1.19363,1.19386,2.40,1.50
2011.06.29 06:00:02.164,1.19364,1.19387,1.73,2.25
2011.06.29 06:00:02.713,1.19366,1.19386,1.43,1.13
2011.06.29 06:00:04.767,1.19365,1.19386,2.18,1.13
2011.06.29 06:00:05.103,1.19365,1.19386,2.18,1.50
2011.06.29 06:00:05.434,1.19365,1.19386,1.80,2.25
2011.06.29 06:00:05.545,1.19369,1.19386,1.43,1.88
2011.06.29 06:00:06.573,1.19369,1.19386,1.43,1.50
2011.06.29 06:00:08.022,1.19369,1.19386,1.43,1.50
2011.06.29 06:00:08.444,1.19369,1.19385,1.43,1.50
2011.06.29 06:00:08.994,1.19369,1.19387,1.80,1.13
2011.06.29 06:00:09.987,1.19372,1.1939,1.43,1.50
2011.06.29 06:00:10.103,1.1937,1.19391,1.50,1.50
2011.06.29 06:00:10.213,1.19368,1.19391,1.50,1.50
2011.06.29 06:00:10.325,1.19363,1.19389,2.48,1.50
2011.06.29 06:00:10.434,1.19364,1.19389,1.13,1.13
2011.06.29 06:00:10.655,1.19364,1.19391,1.13,1.13
2011.06.29 06:00:11.203,1.19365,1.1939,3.00,1.13
2011.06.29 06:00:11.888,1.19365,1.1939,3.38,1.13
2011.06.29 06:00:12.446,1.19365,1.19391,3.38,1.13
2011.06.29 06:00:12.787,1.19365,1.19391,3.38,1.13
2011.06.29 06:00:14.713,1.19365,1.19391,3.38,1.13
2011.06.29 06:00:15.263,1.19368,1.19392,1.13,1.13
2011.06.29 06:00:15.484,1.19364,1.19389,2.48,1.13
2011.06.29 06:00:15.963,1.19368,1.19391,1.13,1.28
2011.06.29 06:00:16.183,1.19368,1.19391,1.13,1.13
2011.06.29 06:00:16.403,1.19368,1.19391,1.13,1.13
