2017.01.05 02:00:01.205,1.0722,1.07231,1.00,1.00
2017.01.05 02:00:01.709,1.0722,1.07232,1.00,1.50
2017.01.05 02:00:02.212,1.0722,1.07231,1.00,1.00
2017.01.05 02:00:02.752,1.0722,1.07232,1.00,1.50
2017.01.05 02:00:03.312,1.0722,1.07231,1.00,1.00
2017.01.05 02:00:03.860,1.07219,1.07232,1.37,2.25
2017.01.05 02:00:04.818,1.07219,1.0723,1.37,1.00
2017.01.05 02:00:07.571,1.07219,1.07232,1.37,1.50
2017.01.05 02:00:09.552,1.07219,1.07231,1.37,1.50
2017.01.05 02:00:10.099,1.07219,1.07231,1.12,1.00
2017.01.05 02:00:10.605,1.07219,1.07232,1.12,1.87
2017.01.05 02:00:11.169,1.0722,1.07233,1.00,2.25
2017.01.05 02:00:12.504,1.0722,1.07233,1.50,1.12
2017.01.05 02:00:20.292,1.0722,1.07232,1.50,1.00
2017.01.05 02:00:20.910,1.07219,1.07232,1.50,1.87
2017.01.05 02:00:25.165,1.07219,1.07231,1.50,1.00
2017.01.05 02:00:25.671,1.07219,1.07233,1.50,2.25
2017.01.05 02:00:27.084,1.07219,1.07231,1.50,1.00
2017.01.05 02:00:43.132,1.07219,1.07232,1.50,1.87
2017.01.05 02:00:43.678,1.07219,1.07231,1.50,1.50
2017.01.05 02:00:59.553,1.0722,1.07231,1.00,1.12
2017.01.05 02:00:59.859,1.0722,1.07233,1.50,1.12
2017.01.05 02:01:00.418,1.0722,1.07232,1.12,1.00
2017.01.05 02:01:00.963,1.07219,1.07231,1.50,1.00
2017.01.05 02:01:01.579,1.07219,1.07232,1.50,1.87
2017.01.05 02:01:02.154,1.07219,1.07231,1.50,1.00
2017.01.05 02:01:02.695,1.07219,1.07232,1.50,1.87
2017.01.05 02:01:03.229,1.07219,1.07231,1.50,1.00
2017.01.05 02:01:03.755,1.07219,1.07232,1.50,1.87
2017.01.05 02:01:04.475,1.07219,1.07231,1.12,1.00
2017.01.05 02:01:05.089,1.07219,1.07232,1.12,1.87
2017.01.05 02:01:05.610,1.07219,1.07231,1.12,1.00
2017.01.05 02:01:06.187,1.07219,1.07232,1.12,1.87
2017.01.05 02:01:07.300,1.07218,1.07232,1.50,2.25
2017.01.05 02:01:13.370,1.07217,1.0723,1.87,1.00
2017.01.05 02:01:13.876,1.07217,1.0723,1.50,1.12
2017.01.05 02:01:14.419,1.07218,1.0723,1.00,1.12
2017.01.05 02:01:15.114,1.07217,1.0723,1.50,1.12
2017.01.05 02:01:15.619,1.07218,1.0723,1.00,1.00
2017.01.05 02:01:20.066,1.07219,1.0723,1.00,1.00
2017.01.05 02:01:20.579,1.0722,1.0723,1.00,1.00
2017.01.05 02:01:20.882,1.0722,1.07232,1.00,2.25
2017.01.05 02:01:22.255,1.07219,1.07232,1.50,1.12
2017.01.05 02:01:22.898,1.07219,1.07232,1.50,1.00
2017.01.05 02:01:23.429,1.0722,1.07234,1.87,2.25
2017.01.05 02:01:23.937,1.07221,1.07234,1.00,2.81
2017.01.05 02:01:24.462,1.07221,1.07234,1.00,2.62
2017.01.05 02:01:24.994,1.07222,1.07234,1.12,1.12
2017.01.05 02:01:25.494,1.07223,1.07234,1.50,1.00
2017.01.05 02:01:25.964,1.07224,1.07236,1.12,1.50
2017.01.05 02:01:31.196,1.07224,1.07236,1.50,1.00
2017.01.05 02:01:31.605,1.07225,1.07238,2.25,1.87
2017.01.05 02:01:32.111,1.07225,1.07237,2.62,1.00
2017.01.05 02:01:34.934,1.07225,1.07238,1.37,3.00
2017.01.05 02:01:35.449,1.07225,1.07238,1.37,3.00
2017.01.05 02:01:36.125,1.07225,1.07236,1.37,1.00
2017.01.05 02:01:36.328,1.07224,1.07235,1.12,1.00
2017.01.05 02:01:36.531,1.07222,1.07234,1.87,1.00
2017.01.05 02:01:38.145,1.07222,1.07233,1.12,1.00
2017.01.05 02:01:41.419,1.07223,1.07235,1.12,1.50
2017.01.05 02:01:41.622,1.07223,1.07235,1.50,1.00
2017.01.05 02:01:41.752,1.07223,1.07235,1.12,1.87
2017.01.05 02:01:44.392,1.07222,1.07235,1.50,1.87
2017.01.05 02:01:46.461,1.07222,1.07234,1.50,1.00
2017.01.05 02:01:47.002,1.07222,1.07235,1.50,1.87
2017.01.05 02:01:51.952,1.07222,1.07234,1.50,1.00
2017.01.05 02:01:52.497,1.07222,1.07235,1.50,1.12
2017.01.05 02:01:53.000,1.07222,1.07235,1.12,1.50
2017.01.05 02:02:04.542,1.07222,1.07233,1.12,1.00
2017.01.05 02:02:05.051,1.07222,1.07234,1.12,1.12
2017.01.05 02:02:19.213,1.07221,1.07234,1.50,1.50
