2012.10.12 06:00:01.996,1.20898,1.20911,1.50,3.00
2012.10.12 06:00:02.618,1.20898,1.20911,1.50,3.00
2012.10.12 06:00:02.893,1.20895,1.20908,1.50,1.88
2012.10.12 06:00:07.760,1.20895,1.20908,1.50,1.88
2012.10.12 06:00:08.649,1.20895,1.20908,1.50,1.50
2012.10.12 06:00:10.489,1.20895,1.20908,1.50,3.00
2012.10.12 06:00:10.996,1.20895,1.20908,1.50,3.23
2012.10.12 06:00:13.368,1.20895,1.20908,1.50,2.48
2012.10.12 06:00:15.749,1.20895,1.20908,1.50,1.88
2012.10.12 06:00:16.060,1.20895,1.20908,1.50,1.50
2012.10.12 06:00:18.701,1.20895,1.20908,1.50,1.88
2012.10.12 06:00:20.117,1.20895,1.20908,2.25,1.88
2012.10.12 06:00:22.828,1.20896,1.20909,1.50,2.25
2012.10.12 06:00:26.022,1.20896,1.20909,1.50,2.48
2012.10.12 06:00:26.391,1.20896,1.20909,1.50,1.88
2012.10.12 06:00:29.148,1.20896,1.20909,1.50,2.25
2012.10.12 06:00:29.391,1.20893,1.20906,3.75,1.50
2012.10.12 06:00:29.770,1.20893,1.20906,2.25,1.73
2012.10.12 06:00:31.608,1.20893,1.20906,2.48,2.63
2012.10.12 06:00:39.158,1.20893,1.20906,2.48,1.88
2012.10.12 06:00:48.988,1.20893,1.20906,2.25,1.88
2012.10.12 06:00:49.499,1.20893,1.20906,2.25,2.25
2012.10.12 06:00:50.304,1.20893,1.20906,2.25,1.88
2012.10.12 06:00:52.008,1.20893,1.20906,2.25,1.88
2012.10.12 06:00:52.619,1.20893,1.20906,2.48,1.88
2012.10.12 06:00:56.029,1.20893,1.20903,2.25,1.35
2012.10.12 06:01:02.270,1.20893,1.20902,2.25,1.13
2012.10.12 06:01:09.398,1.20891,1.20902,1.09,1.13
2012.10.12 06:01:10.010,1.20892,1.20902,1.13,1.13
2012.10.12 06:01:13.659,1.20891,1.20903,1.47,2.25
2012.10.12 06:01:14.199,1.20892,1.20903,1.88,1.13
2012.10.12 06:01:16.062,1.20892,1.20903,2.63,1.13
2012.10.12 06:01:20.750,1.2089,1.20902,1.09,1.50
2012.10.12 06:01:20.870,1.20891,1.20903,1.13,1.35
2012.10.12 06:01:21.171,1.20891,1.20902,1.47,2.25
2012.10.12 06:01:23.599,1.20891,1.20905,1.47,2.25
2012.10.12 06:01:23.659,1.20892,1.20905,1.13,2.25
2012.10.12 06:01:24.419,1.20893,1.20906,2.10,2.25
2012.10.12 06:01:26.232,1.20893,1.20906,1.88,2.48
2012.10.12 06:01:26.832,1.20891,1.20904,1.50,2.25
2012.10.12 06:01:39.780,1.20891,1.20904,1.50,2.25
2012.10.12 06:01:43.292,1.20891,1.20904,1.50,2.25
2012.10.12 06:01:44.388,1.20891,1.20906,1.50,2.25
2012.10.12 06:01:54.340,1.20891,1.20906,1.50,2.25
2012.10.12 06:01:54.879,1.20892,1.20905,1.50,2.25
2012.10.12 06:02:16.160,1.20892,1.20905,1.50,2.25
2012.10.12 06:02:40.958,1.20892,1.20905,1.88,2.63
2012.10.12 06:02:54.521,1.20889,1.20906,1.09,1.13
2012.10.12 06:02:54.589,1.20892,1.20906,1.50,1.13
2012.10.12 06:03:06.099,1.20892,1.20906,1.50,1.13
2012.10.12 06:03:14.499,1.20891,1.20906,1.50,1.88
2012.10.12 06:03:28.079,1.20891,1.20906,1.50,2.63
2012.10.12 06:03:32.118,1.20891,1.20906,2.63,2.63
2012.10.12 06:03:39.052,1.20892,1.20907,1.88,2.63
2012.10.12 06:03:40.690,1.20894,1.20908,1.50,2.63
2012.10.12 06:03:46.128,1.20894,1.20909,1.50,1.50
2012.10.12 06:03:48.134,1.20896,1.20911,1.50,3.60
2012.10.12 06:03:48.485,1.209,1.20913,1.50,1.50
2012.10.12 06:03:49.050,1.20899,1.20912,1.50,1.50
2012.10.12 06:03:50.950,1.20899,1.20912,1.50,2.63
2012.10.12 06:03:54.460,1.20899,1.20912,1.50,1.88
2012.10.12 06:03:55.121,1.20899,1.20912,1.50,1.50
