2011.09.22 05:00:00.093,1.2213,1.22153,2.25,1.50
2011.09.22 05:00:00.457,1.2213,1.22161,2.25,2.55
2011.09.22 05:00:00.578,1.2213,1.22153,2.25,1.50
2011.09.22 05:00:00.828,1.22131,1.22153,2.25,1.50
2011.09.22 05:00:02.286,1.22131,1.22151,2.25,1.50
2011.09.22 05:00:02.527,1.22132,1.2216,1.50,1.50
2011.09.22 05:00:02.650,1.22136,1.22169,3.00,1.50
2011.09.22 05:00:03.020,1.22145,1.22171,1.50,1.50
2011.09.22 05:00:03.388,1.22145,1.22174,1.60,1.50
2011.09.22 05:00:03.865,1.22149,1.22179,1.50,2.25
2011.09.22 05:00:04.205,1.22141,1.22179,1.60,2.25
2011.09.22 05:00:04.328,1.22141,1.22179,1.50,2.25
2011.09.22 05:00:04.462,1.22144,1.22176,3.03,1.50
2011.09.22 05:00:04.925,1.22146,1.22175,1.50,1.50
2011.09.22 05:00:05.591,1.22146,1.22175,1.50,1.50
2011.09.22 05:00:06.186,1.22142,1.22176,2.95,1.50
2011.09.22 05:00:09.535,1.22142,1.22179,3.63,1.50
2011.09.22 05:00:09.656,1.22152,1.2218,1.50,1.50
2011.09.22 05:00:10.015,1.22156,1.22184,1.50,1.50
2011.09.22 05:00:10.135,1.22156,1.22184,1.60,1.65
2011.09.22 05:00:10.497,1.22155,1.22187,1.50,1.05
2011.09.22 05:00:10.617,1.22152,1.22187,2.25,1.05
2011.09.22 05:00:11.200,1.22147,1.22185,1.50,1.65
2011.09.22 05:00:11.326,1.22147,1.22185,1.50,1.65
2011.09.22 05:00:11.915,1.2215,1.22185,2.25,1.65
2011.09.22 05:00:13.104,1.22152,1.22185,2.25,1.65
2011.09.22 05:00:13.677,1.22155,1.22187,2.25,1.05
2011.09.22 05:00:14.509,1.22155,1.2219,2.25,1.65
2011.09.22 05:00:14.859,1.22152,1.22189,3.75,1.65
2011.09.22 05:00:15.543,1.22155,1.22189,2.25,1.50
2011.09.22 05:00:17.293,1.22154,1.22189,2.25,1.65
2011.09.22 05:00:17.963,1.22156,1.22189,2.25,1.50
2011.09.22 05:00:18.322,1.22164,1.22194,2.25,1.05
2011.09.22 05:00:18.565,1.22169,1.22197,2.25,1.05
2011.09.22 05:00:18.686,1.22162,1.222,4.50,1.50
2011.09.22 05:00:19.457,1.22162,1.222,4.50,1.65
2011.09.22 05:00:20.156,1.22167,1.22202,3.00,1.80
2011.09.22 05:00:20.273,1.22168,1.22202,3.00,1.50
2011.09.22 05:00:20.864,1.22175,1.22203,2.25,1.50
2011.09.22 05:00:22.486,1.22173,1.22205,3.00,1.65
