2010.06.25 01:00:02.176,1.3585,1.3587,4.00,7.50
2010.06.25 01:00:03.075,1.3585,1.3587,4.00,6.70
2010.06.25 01:00:03.297,1.3585,1.3587,5.60,6.70
2010.06.25 01:00:03.955,1.3585,1.3587,5.60,5.90
2010.06.25 01:00:08.134,1.3585,1.3587,6.40,5.90
2010.06.25 01:00:08.367,1.3586,1.3587,4.00,1.90
2010.06.25 01:00:08.485,1.3586,1.3587,4.00,1.00
2010.06.25 01:00:08.727,1.3585,1.3587,7.20,4.00
2010.06.25 01:00:08.965,1.3586,1.35875,4.00,1.10
2010.06.25 01:00:09.588,1.3586,1.35875,4.00,1.00
2010.06.25 01:00:09.825,1.35855,1.35875,12.00,1.00
2010.06.25 01:00:10.048,1.35855,1.35875,5.60,1.00
2010.06.25 01:00:11.591,1.35855,1.3588,12.00,5.10
2010.06.25 01:00:11.943,1.35855,1.3588,9.60,7.50
2010.06.25 01:00:12.912,1.3586,1.3588,4.00,9.10
2010.06.25 01:00:13.225,1.35855,1.35875,1.60,4.00
2010.06.25 01:00:15.357,1.3585,1.35875,15.20,4.00
2010.06.25 01:00:16.212,1.3585,1.35875,12.80,6.40
2010.06.25 01:00:16.543,1.3586,1.3588,4.00,6.70
2010.06.25 01:00:16.738,1.3586,1.3588,4.00,4.30
2010.06.25 01:00:18.214,1.35855,1.3588,5.60,11.50
2010.06.25 01:00:20.126,1.3586,1.3588,1.60,11.50
2010.06.25 01:00:20.473,1.35865,1.35885,8.00,1.00
2010.06.25 01:00:21.294,1.35865,1.35885,8.00,1.60
2010.06.25 01:00:21.496,1.3586,1.35885,12.80,8.00
2010.06.25 01:00:22.442,1.35865,1.35885,4.00,4.00
2010.06.25 01:00:22.788,1.35865,1.35885,4.00,4.30
2010.06.25 01:00:24.971,1.3586,1.35885,13.60,10.70
2010.06.25 01:00:25.131,1.3586,1.35885,12.00,12.30
2010.06.25 01:00:25.867,1.3586,1.3588,2.40,8.00
2010.06.25 01:00:26.154,1.35855,1.35875,2.40,10.40
2010.06.25 01:00:26.442,1.35855,1.3587,1.60,4.00
2010.06.25 01:00:27.318,1.3585,1.3587,4.00,4.00
2010.06.25 01:00:30.333,1.3585,1.3587,3.20,4.00
2010.06.25 01:00:30.567,1.3585,1.35865,2.40,4.00
2010.06.25 01:00:31.947,1.3585,1.35865,3.20,4.00
2010.06.25 01:00:32.048,1.35855,1.35875,1.00,10.40
2010.06.25 01:00:32.144,1.35855,1.35875,2.40,10.40
2010.06.25 01:00:33.594,1.35855,1.35875,10.40,2.40
2010.06.25 01:00:33.766,1.35855,1.3588,12.80,10.40
2010.06.25 01:00:33.935,1.3586,1.3588,2.40,8.00
2010.06.25 01:00:34.106,1.3586,1.35885,11.20,10.40
2010.06.25 01:00:34.901,1.3586,1.35885,12.00,10.40
2010.06.25 01:00:36.546,1.3586,1.35885,12.00,8.00
2010.06.25 01:00:37.258,1.3586,1.35885,12.00,10.40
2010.06.25 01:00:37.412,1.3586,1.35885,12.80,10.40
