2018.01.09 18:00:00.105,1.1722,1.17232,1.87,1.69
2018.01.09 18:00:00.388,1.1722,1.17231,3.19,1.56
2018.01.09 18:00:00.653,1.17219,1.17228,1.00,1.19
2018.01.09 18:00:00.935,1.17221,1.17229,1.50,1.00
2018.01.09 18:00:00.988,1.17224,1.17234,1.00,1.50
2018.01.09 18:00:01.298,1.17223,1.17235,1.12,2.44
2018.01.09 18:00:01.607,1.17224,1.17236,3.75,1.69
2018.01.09 18:00:02.130,1.17228,1.17239,1.00,2.81
2018.01.09 18:00:02.240,1.17228,1.17239,1.00,2.44
2018.01.09 18:00:02.294,1.17228,1.1724,1.00,2.81
2018.01.09 18:00:02.762,1.17228,1.17239,1.00,1.19
2018.01.09 18:00:05.127,1.17227,1.1724,1.25,3.56
2018.01.09 18:00:05.367,1.17228,1.1724,3.19,1.10
2018.01.09 18:00:07.742,1.17228,1.1724,2.81,1.00
2018.01.09 18:00:10.181,1.17228,1.1724,3.37,1.00
2018.01.09 18:00:15.096,1.17228,1.1724,4.12,1.00
2018.01.09 18:00:15.758,1.17228,1.17238,1.37,1.25
2018.01.09 18:00:15.929,1.17224,1.17236,3.07,1.19
2018.01.09 18:00:15.982,1.17226,1.17237,1.00,1.12
2018.01.09 18:00:16.551,1.17224,1.17237,3.82,1.12
2018.01.09 18:00:18.045,1.17225,1.17238,3.00,1.12
2018.01.09 18:00:19.403,1.17226,1.17238,1.44,1.12
2018.01.09 18:00:24.868,1.17226,1.17238,1.69,1.31
2018.01.09 18:00:26.364,1.17226,1.17237,1.00,2.47
2018.01.09 18:00:27.410,1.17224,1.17237,3.56,3.97
2018.01.09 18:00:27.669,1.17226,1.17236,1.00,1.00
2018.01.09 18:00:28.161,1.17224,1.17236,2.10,2.44
2018.01.09 18:00:28.710,1.17224,1.17236,1.35,3.00
2018.01.09 18:00:30.080,1.17224,1.17234,1.00,1.37
2018.01.09 18:00:30.581,1.17224,1.17235,1.50,1.62
2018.01.09 18:00:31.104,1.17224,1.17236,1.69,3.19
2018.01.09 18:00:33.613,1.17225,1.17236,1.69,2.06
2018.01.09 18:00:34.233,1.17225,1.17236,1.69,1.25
2018.01.09 18:00:36.882,1.17225,1.17237,2.06,1.31
2018.01.09 18:00:43.461,1.17227,1.17238,3.19,1.00
2018.01.09 18:00:43.966,1.17227,1.17239,3.19,1.50
2018.01.09 18:00:44.508,1.17229,1.1724,1.00,1.50
2018.01.09 18:00:45.014,1.17227,1.1724,2.06,1.31
2018.01.09 18:00:46.453,1.17229,1.1724,1.00,2.06
2018.01.09 18:00:46.558,1.1723,1.17241,1.00,1.12
2018.01.09 18:00:47.195,1.17236,1.17241,1.00,1.69
2018.01.09 18:00:47.354,1.17236,1.17243,1.00,1.12
2018.01.09 18:00:47.870,1.17235,1.17243,1.00,1.31
2018.01.09 18:00:48.176,1.17239,1.17246,1.00,2.51
2018.01.09 18:00:48.230,1.17239,1.17249,3.19,1.50
2018.01.09 18:00:48.283,1.17242,1.17249,1.00,1.00
2018.01.09 18:00:48.542,1.1724,1.17249,1.00,1.50
2018.01.09 18:00:52.271,1.17242,1.1725,1.00,1.50
2018.01.09 18:00:54.630,1.17241,1.17251,1.00,1.87
2018.01.09 18:00:55.153,1.17242,1.17251,1.00,1.25
