2018.05.30 23:00:00.235,1.15353,1.15369,1.25,1.00
2018.05.30 23:00:00.545,1.15352,1.15371,1.25,1.50
2018.05.30 23:00:01.100,1.15351,1.15371,2.25,1.50
2018.05.30 23:00:01.210,1.15351,1.15366,1.69,1.00
2018.05.30 23:00:01.369,1.15348,1.15368,3.19,1.50
2018.05.30 23:00:01.422,1.1535,1.15368,1.25,1.00
2018.05.30 23:00:05.780,1.1535,1.15365,1.00,1.00
2018.05.30 23:00:06.114,1.15349,1.15362,1.25,1.00
2018.05.30 23:00:06.425,1.15347,1.15359,1.00,1.00
2018.05.30 23:00:06.629,1.15345,1.15359,1.69,1.00
2018.05.30 23:00:06.732,1.15345,1.15357,1.69,1.00
2018.05.30 23:00:07.042,1.15344,1.15355,1.12,1.00
2018.05.30 23:00:08.252,1.15344,1.15356,1.00,1.00
2018.05.30 23:00:08.874,1.15344,1.15355,1.00,1.00
2018.05.30 23:00:09.507,1.15344,1.15356,1.00,1.00
2018.05.30 23:00:10.342,1.15344,1.15355,1.00,1.00
2018.05.30 23:00:10.856,1.15344,1.15356,1.00,1.00
2018.05.30 23:00:11.293,1.15344,1.15359,1.00,1.00
2018.05.30 23:00:11.551,1.15344,1.15361,1.00,1.00
2018.05.30 23:00:11.758,1.15344,1.15359,1.00,1.00
2018.05.30 23:00:11.913,1.15344,1.15361,1.00,1.00
2018.05.30 23:00:12.460,1.15344,1.15362,1.50,1.00
2018.05.30 23:00:18.507,1.15344,1.15358,1.00,1.00
2018.05.30 23:00:18.559,1.15344,1.1536,1.50,1.00
2018.05.30 23:00:18.718,1.15342,1.15359,1.00,1.00
2018.05.30 23:00:19.269,1.15342,1.15358,1.00,1.00
2018.05.30 23:00:23.287,1.15342,1.15355,1.00,1.00
2018.05.30 23:00:23.546,1.1534,1.15354,2.44,1.00
2018.05.30 23:00:24.003,1.1534,1.15356,1.00,1.00
2018.05.30 23:00:24.538,1.15341,1.15356,1.00,1.00
2018.05.30 23:00:26.269,1.15341,1.15357,1.00,1.50
2018.05.30 23:00:30.142,1.15341,1.15356,1.00,1.00
2018.05.30 23:00:30.631,1.15343,1.15356,1.00,1.00
2018.05.30 23:00:30.891,1.15346,1.15363,1.00,1.00
2018.05.30 23:00:31.090,1.15346,1.15359,1.00,1.00
2018.05.30 23:00:31.403,1.15344,1.1536,1.00,1.00
2018.05.30 23:00:31.455,1.15342,1.1536,1.50,1.50
2018.05.30 23:00:32.079,1.15341,1.1536,1.50,1.50
2018.05.30 23:00:35.512,1.15341,1.15359,1.50,1.00
2018.05.30 23:00:36.043,1.15341,1.15358,1.50,1.00
2018.05.30 23:00:37.169,1.15342,1.15357,1.00,1.00
2018.05.30 23:00:44.514,1.15341,1.15354,1.00,1.00
2018.05.30 23:00:45.068,1.15341,1.15355,1.00,1.00
2018.05.30 23:00:48.174,1.15341,1.15354,1.00,1.00
2018.05.30 23:00:48.279,1.15339,1.15353,1.50,1.50
2018.05.30 23:00:48.332,1.15337,1.15351,1.37,1.00
2018.05.30 23:00:48.665,1.15337,1.15347,1.00,1.00
2018.05.30 23:00:49.291,1.15337,1.15349,1.00,1.00
2018.05.30 23:00:54.214,1.15337,1.1535,1.00,1.00
2018.05.30 23:00:54.731,1.15337,1.15352,1.00,1.00
2018.05.30 23:00:55.246,1.15337,1.15353,1.00,1.00
2018.05.30 23:01:01.837,1.15337,1.15354,1.00,1.50
2018.05.30 23:01:02.380,1.15337,1.15353,1.00,1.00
2018.05.30 23:01:07.638,1.15337,1.15354,1.00,1.50
2018.05.30 23:01:07.690,1.15337,1.15352,1.00,1.00
2018.05.30 23:01:08.006,1.15336,1.15348,1.00,1.00
2018.05.30 23:01:16.639,1.15336,1.15349,1.00,1.00
2018.05.30 23:01:18.238,1.15336,1.1535,1.00,1.00
2018.05.30 23:01:18.290,1.15336,1.15353,1.00,2.25
2018.05.30 23:01:18.808,1.15337,1.15352,1.00,1.00
2018.05.30 23:01:19.545,1.15336,1.15352,1.50,1.00
2018.05.30 23:01:20.941,1.15336,1.15351,1.00,1.00
2018.05.30 23:01:21.689,1.15336,1.1535,1.00,1.00
2018.05.30 23:01:30.732,1.15336,1.15351,1.00,1.00
2018.05.30 23:01:37.646,1.15336,1.1535,1.00,1.00
2018.05.30 23:01:50.446,1.15336,1.15349,1.00,1.00
2018.05.30 23:01:50.498,1.15336,1.15351,1.00,1.00
2018.05.30 23:01:50.550,1.15336,1.15349,1.00,1.00
2018.05.30 23:01:51.235,1.15336,1.1535,1.00,1.00
2018.05.30 23:02:00.123,1.15336,1.15351,1.00,1.00
2018.05.30 23:02:00.827,1.15336,1.1535,1.00,1.00
