2013.05.01 03:00:43.361,1.22388,1.22417,2.40,3.75
2013.05.01 03:00:50.980,1.22387,1.22412,7.13,3.75
2013.05.01 03:01:01.599,1.22387,1.22412,6.90,3.90
2013.05.01 03:01:05.803,1.22387,1.22409,3.38,1.65
2013.05.01 03:01:06.929,1.22387,1.22409,3.38,1.65
2013.05.01 03:01:23.051,1.22387,1.22409,3.00,1.50
2013.05.01 03:01:23.110,1.22389,1.22414,2.40,1.28
2013.05.01 03:01:23.171,1.22389,1.22416,2.40,1.28
2013.05.01 03:01:25.912,1.22389,1.22412,3.00,3.75
2013.05.01 03:01:37.900,1.22386,1.22409,4.65,3.75
2013.05.01 03:01:38.259,1.22385,1.22404,3.38,1.13
2013.05.01 03:01:38.939,1.22385,1.2241,3.15,1.28
2013.05.01 03:01:58.111,1.22385,1.22412,2.40,2.63
2013.05.01 03:01:58.980,1.22386,1.22414,2.25,1.65
2013.05.01 03:02:16.891,1.22388,1.22411,3.90,3.75
2013.05.01 03:02:31.971,1.22391,1.22411,1.13,3.75
2013.05.01 03:02:35.379,1.22391,1.22411,1.13,3.75
2013.05.01 03:02:40.581,1.22391,1.22411,1.13,3.75
2013.05.01 03:02:55.154,1.2239,1.22412,1.13,3.75
2013.05.01 03:03:01.509,1.22391,1.22411,1.13,3.75
2013.05.01 03:03:18.099,1.22391,1.22411,1.13,3.75
2013.05.01 03:03:35.493,1.22388,1.22411,6.00,3.75
2013.05.01 03:03:39.480,1.22388,1.22413,8.40,4.65
2013.05.01 03:03:39.542,1.22391,1.22413,1.13,4.65
2013.05.01 03:03:39.971,1.22388,1.22411,3.15,1.88
2013.05.01 03:03:40.331,1.22389,1.22415,3.00,1.50
2013.05.01 03:03:42.143,1.22389,1.22415,3.00,1.50
2013.05.01 03:03:43.500,1.22389,1.22415,3.00,1.50
2013.05.01 03:03:46.330,1.22389,1.22415,3.38,1.50
2013.05.01 03:03:46.509,1.22388,1.22415,2.63,2.63
2013.05.01 03:03:46.691,1.22388,1.22415,2.40,2.63
2013.05.01 03:03:46.992,1.22389,1.22415,1.88,2.40
2013.05.01 03:03:47.300,1.22389,1.22416,4.13,1.28
2013.05.01 03:03:55.942,1.22389,1.22414,4.13,1.50
2013.05.01 03:03:56.465,1.22389,1.22412,1.50,1.28
2013.05.01 03:03:58.370,1.22389,1.22414,1.65,1.28
2013.05.01 03:04:00.820,1.22389,1.22416,2.03,1.50
2013.05.01 03:04:01.458,1.22389,1.22416,4.28,1.50
2013.05.01 03:04:07.989,1.2239,1.22416,1.13,1.50
2013.05.01 03:04:29.670,1.22389,1.22412,3.38,1.28
2013.05.01 03:04:47.523,1.22389,1.22412,1.65,1.50
2013.05.01 03:04:52.290,1.22389,1.22416,3.53,1.50
2013.05.01 03:04:54.512,1.2239,1.22416,1.88,1.50
2013.05.01 03:04:57.530,1.22389,1.22416,5.03,1.50
2013.05.01 03:04:57.724,1.22394,1.2242,3.00,2.40
2013.05.01 03:04:57.793,1.22394,1.22421,3.00,1.13
2013.05.01 03:04:58.343,1.22394,1.22421,3.00,1.88
2013.05.01 03:05:00.183,1.22394,1.22416,3.00,1.13
2013.05.01 03:05:00.492,1.2239,1.22408,3.75,3.75
2013.05.01 03:05:00.561,1.2239,1.22411,1.50,1.28
2013.05.01 03:05:00.751,1.2239,1.22411,1.50,1.28
2013.05.01 03:05:01.211,1.22389,1.22412,2.25,1.13
2013.05.01 03:05:01.730,1.22389,1.22416,2.25,3.53
2013.05.01 03:05:02.841,1.22389,1.22416,2.25,3.53
2013.05.01 03:05:19.260,1.2239,1.22412,1.13,1.28
2013.05.01 03:05:45.700,1.22388,1.22412,4.50,1.28
2013.05.01 03:05:46.492,1.22388,1.22412,4.50,1.28
2013.05.01 03:06:00.692,1.22388,1.22411,4.50,1.13
2013.05.01 03:06:03.097,1.22388,1.22411,3.75,1.13
2013.05.01 03:06:07.642,1.22388,1.22412,4.50,1.28
2013.05.01 03:06:07.893,1.22391,1.22419,3.15,5.03
2013.05.01 03:06:08.410,1.22391,1.22419,3.15,2.78
