2007.04.04 15:00:02.616,1.62905,1.62925,19.90,4.80
2007.04.04 15:00:03.134,1.6291,1.62925,0.80,4.80
2007.04.04 15:00:09.958,1.6291,1.62925,0.80,7.20
2007.04.04 15:00:11.979,1.6291,1.6293,2.40,13.60
2007.04.04 15:00:12.282,1.6291,1.6292,0.80,0.80
2007.04.04 15:00:13.470,1.6291,1.6292,0.80,0.80
2007.04.04 15:00:13.812,1.6291,1.62925,0.80,17.50
2007.04.04 15:00:14.074,1.62905,1.62925,8.00,17.50
2007.04.04 15:00:14.295,1.62905,1.62925,19.90,5.60
2007.04.04 15:00:14.570,1.62905,1.62925,19.90,4.80
2007.04.04 15:00:14.804,1.6291,1.6292,0.80,0.70
2007.04.04 15:00:16.755,1.629,1.62925,8.80,16.70
2007.04.04 15:00:16.965,1.629,1.62925,1.60,24.70
2007.04.04 15:00:17.234,1.629,1.62925,0.80,24.70
2007.04.04 15:00:19.617,1.629,1.62925,0.80,38.30
2007.04.04 15:00:20.496,1.629,1.62925,0.80,39.10
2007.04.04 15:00:25.282,1.629,1.62925,3.20,39.10
2007.04.04 15:00:25.588,1.629,1.62925,7.20,35.10
2007.04.04 15:00:25.828,1.629,1.6292,8.00,0.60
2007.04.04 15:00:29.084,1.629,1.62925,8.80,35.10
2007.04.04 15:00:34.725,1.629,1.62925,8.80,33.50
2007.04.04 15:00:34.982,1.629,1.6292,8.80,0.70
2007.04.04 15:00:36.145,1.629,1.62925,8.80,34.30
2007.04.04 15:00:36.384,1.629,1.6292,16.80,0.90
2007.04.04 15:00:36.611,1.629,1.62925,8.80,34.30
2007.04.04 15:00:36.835,1.629,1.62925,8.00,45.50
2007.04.04 15:00:37.063,1.629,1.6292,16.00,2.40
2007.04.04 15:00:37.349,1.6291,1.6292,0.80,2.40
2007.04.04 15:00:39.931,1.6291,1.6293,0.80,14.40
2007.04.04 15:00:40.385,1.6291,1.6293,0.80,15.20
2007.04.04 15:00:41.158,1.6291,1.6293,0.80,5.60
2007.04.04 15:00:41.432,1.6291,1.6293,0.80,6.40
2007.04.04 15:00:43.581,1.6291,1.6293,0.80,7.20
2007.04.04 15:00:45.192,1.6291,1.6293,0.80,6.40
2007.04.04 15:00:46.045,1.6291,1.6293,0.80,0.70
2007.04.04 15:00:46.129,1.6291,1.6293,0.80,0.80
2007.04.04 15:00:46.342,1.6291,1.6293,0.80,0.60
2007.04.04 15:00:46.756,1.6291,1.62935,0.80,43.90
2007.04.04 15:00:47.190,1.6291,1.62935,0.80,39.10
2007.04.04 15:00:48.898,1.6291,1.6292,0.80,0.50
2007.04.04 15:00:49.160,1.62905,1.62925,16.00,15.90
2007.04.04 15:00:51.405,1.6291,1.62935,0.80,40.70
2007.04.04 15:00:51.912,1.6291,1.62935,0.80,39.10
2007.04.04 15:00:53.031,1.6291,1.62935,0.80,39.90
2007.04.04 15:00:55.645,1.6291,1.62935,0.80,39.10
2007.04.04 15:01:00.392,1.6291,1.6293,0.80,0.80
2007.04.04 15:01:06.817,1.6291,1.6293,2.40,0.90
2007.04.04 15:01:08.624,1.6291,1.62935,0.80,52.70
2007.04.04 15:01:09.184,1.62905,1.62935,29.50,66.30
2007.04.04 15:01:14.956,1.6291,1.6293,3.20,0.90
2007.04.04 15:01:20.891,1.6292,1.6293,0.80,8.80
2007.04.04 15:01:21.098,1.6292,1.6293,2.40,10.40
2007.04.04 15:01:21.420,1.6291,1.6292,3.20,6.40
2007.04.04 15:01:23.072,1.6291,1.6292,3.20,8.00
2007.04.04 15:01:23.282,1.6291,1.6292,0.80,8.80
2007.04.04 15:01:23.965,1.6291,1.6292,2.40,8.00
