2015.07.10 09:00:00.240,1.04542,1.04557,1.37,1.00
2015.07.10 09:00:00.769,1.04542,1.04557,1.37,1.00
2015.07.10 09:00:01.151,1.04542,1.04557,1.37,1.00
2015.07.10 09:00:01.456,1.04539,1.04557,1.87,1.00
2015.07.10 09:00:01.982,1.04545,1.04557,1.00,1.00
2015.07.10 09:00:04.360,1.04546,1.04557,1.00,1.00
2015.07.10 09:00:05.271,1.04546,1.04558,1.12,1.00
2015.07.10 09:00:05.577,1.0454,1.04559,1.50,1.50
2015.07.10 09:00:05.679,1.04543,1.04559,1.50,2.25
2015.07.10 09:00:06.200,1.04541,1.04559,1.00,1.50
2015.07.10 09:00:06.659,1.04541,1.04559,1.37,1.50
2015.07.10 09:00:07.166,1.04541,1.04559,1.37,1.50
2015.07.10 09:00:07.930,1.04542,1.04557,1.37,1.00
2015.07.10 09:00:09.070,1.04542,1.04557,2.25,1.00
2015.07.10 09:00:09.172,1.04542,1.04557,1.87,1.00
2015.07.10 09:00:10.563,1.04542,1.04557,1.87,1.00
2015.07.10 09:00:12.704,1.04543,1.04557,1.37,1.00
2015.07.10 09:00:14.072,1.04544,1.04557,1.37,1.00
2015.07.10 09:00:15.568,1.04545,1.04558,1.37,1.00
2015.07.10 09:00:16.076,1.04545,1.04559,1.37,1.00
2015.07.10 09:00:17.184,1.04545,1.04559,1.37,1.00
2015.07.10 09:00:17.996,1.04545,1.04559,1.37,1.00
2015.07.10 09:00:22.701,1.04545,1.04559,1.37,1.00
2015.07.10 09:00:29.102,1.04545,1.04559,1.37,1.00
2015.07.10 09:00:29.409,1.04549,1.04559,1.37,1.00
2015.07.10 09:00:29.564,1.04551,1.04561,1.37,1.00
2015.07.10 09:00:29.906,1.04548,1.04567,1.87,3.00
2015.07.10 09:00:29.959,1.04548,1.04567,1.00,2.25
2015.07.10 09:00:30.621,1.04547,1.04565,2.25,1.37
2015.07.10 09:00:31.050,1.04547,1.04565,1.87,1.00
2015.07.10 09:00:32.337,1.04547,1.04565,1.87,1.00
2015.07.10 09:00:33.499,1.04549,1.04566,1.37,1.50
2015.07.10 09:00:33.855,1.04549,1.04567,1.37,1.00
2015.07.10 09:00:34.059,1.04549,1.04567,1.00,1.00
2015.07.10 09:00:34.750,1.04549,1.04566,1.00,1.00
2015.07.10 09:00:35.308,1.04549,1.04565,1.00,1.00
2015.07.10 09:00:35.715,1.04549,1.04563,1.00,1.00
2015.07.10 09:00:36.400,1.04548,1.04561,1.00,1.00
2015.07.10 09:00:36.452,1.04545,1.04561,1.00,1.00
2015.07.10 09:00:36.605,1.04543,1.0456,2.25,1.00
2015.07.10 09:00:37.120,1.04544,1.0456,1.00,1.00
2015.07.10 09:00:37.672,1.04544,1.04561,1.00,1.00
2015.07.10 09:00:37.774,1.04544,1.04562,1.37,2.25
2015.07.10 09:00:37.876,1.04544,1.04562,1.12,1.50
2015.07.10 09:00:37.978,1.04544,1.04562,1.37,1.50
2015.07.10 09:00:38.287,1.04544,1.04562,1.87,1.50
2015.07.10 09:00:38.798,1.04545,1.04562,1.37,1.00
2015.07.10 09:00:39.322,1.04546,1.04562,1.37,1.00
2015.07.10 09:00:39.628,1.04547,1.04565,2.62,1.50
2015.07.10 09:00:40.367,1.04549,1.04565,1.37,1.00
2015.07.10 09:00:40.520,1.0455,1.04567,1.37,1.00
2015.07.10 09:00:44.475,1.0455,1.04567,1.37,1.00
2015.07.10 09:00:44.627,1.04551,1.04569,1.37,1.50
2015.07.10 09:00:45.037,1.04551,1.04567,1.37,1.00
