2014.08.15 07:00:07.199,1.21176,1.21186,1.02,1.47
2014.08.15 07:00:07.751,1.21176,1.21186,1.10,1.39
2014.08.15 07:00:17.619,1.21176,1.21186,1.02,1.39
2014.08.15 07:00:28.132,1.21176,1.21186,1.84,2.07
2014.08.15 07:00:30.578,1.21176,1.21185,1.02,1.10
2014.08.15 07:00:31.833,1.21177,1.21187,1.00,1.72
2014.08.15 07:00:32.655,1.21176,1.21186,2.44,1.47
2014.08.15 07:00:39.485,1.21177,1.21187,1.00,1.72
2014.08.15 07:00:41.232,1.21176,1.21186,1.69,1.09
2014.08.15 07:00:41.334,1.21176,1.21183,1.69,1.00
2014.08.15 07:00:41.638,1.21176,1.21181,1.00,1.50
2014.08.15 07:00:42.183,1.21176,1.21183,1.00,1.50
2014.08.15 07:00:42.386,1.21176,1.21181,1.00,1.00
2014.08.15 07:00:50.197,1.21176,1.21182,1.00,1.00
2014.08.15 07:00:55.737,1.21175,1.21182,1.25,1.00
2014.08.15 07:00:56.308,1.21175,1.21183,1.00,1.58
2014.08.15 07:01:04.204,1.21175,1.21184,1.02,1.00
2014.08.15 07:01:04.729,1.21175,1.21185,1.77,1.77
2014.08.15 07:01:05.437,1.21176,1.21185,1.00,1.02
2014.08.15 07:01:05.942,1.21175,1.21185,1.77,1.77
2014.08.15 07:01:11.690,1.21175,1.21182,1.77,1.00
2014.08.15 07:01:11.995,1.21175,1.2118,1.02,1.00
2014.08.15 07:01:12.504,1.21175,1.21181,1.10,1.00
2014.08.15 07:01:13.232,1.21175,1.2118,1.10,1.00
2014.08.15 07:01:13.738,1.21175,1.21179,1.00,1.00
2014.08.15 07:01:15.367,1.21171,1.21178,1.32,1.00
2014.08.15 07:01:15.625,1.21172,1.21177,1.00,1.00
2014.08.15 07:01:15.778,1.21169,1.21177,2.07,1.00
2014.08.15 07:01:16.605,1.21169,1.21177,1.32,1.00
2014.08.15 07:01:18.004,1.21169,1.21176,1.25,1.00
2014.08.15 07:01:18.207,1.21169,1.21179,1.25,1.47
2014.08.15 07:01:21.353,1.21169,1.21182,1.19,3.64
2014.08.15 07:01:24.140,1.2117,1.2118,1.02,1.09
2014.08.15 07:01:24.654,1.2117,1.2118,1.02,1.02
2014.08.15 07:01:25.166,1.21176,1.21182,1.00,1.78
2014.08.15 07:01:25.268,1.21173,1.21182,1.00,1.02
2014.08.15 07:01:25.774,1.21174,1.21184,1.00,2.97
2014.08.15 07:01:25.977,1.21177,1.21184,1.00,2.22
2014.08.15 07:01:26.280,1.21174,1.21179,1.10,1.00
2014.08.15 07:01:26.786,1.21175,1.2118,1.00,1.00
2014.08.15 07:01:27.090,1.21177,1.21184,1.00,1.39
2014.08.15 07:01:27.191,1.21175,1.2118,1.00,1.00
2014.08.15 07:01:27.984,1.21171,1.2118,1.47,1.00
2014.08.15 07:01:28.491,1.21171,1.21179,1.47,1.00
2014.08.15 07:01:29.019,1.21171,1.2118,1.34,1.00
2014.08.15 07:01:29.519,1.21171,1.2118,1.29,1.00
