2011.02.11 12:00:01.035,1.31665,1.3169,2.48,2.25
2011.02.11 12:00:01.887,1.31665,1.3169,2.48,3.00
2011.02.11 12:00:02.008,1.31665,1.3169,2.48,3.00
2011.02.11 12:00:02.571,1.31665,1.3169,2.48,3.00
2011.02.11 12:00:03.555,1.31667,1.31691,1.73,1.50
2011.02.11 12:00:03.680,1.31667,1.31691,1.73,1.50
2011.02.11 12:00:04.636,1.31671,1.31695,1.50,2.25
2011.02.11 12:00:04.760,1.31674,1.31695,1.50,1.50
2011.02.11 12:00:05.611,1.31674,1.31696,1.50,2.25
2011.02.11 12:00:06.690,1.31674,1.31696,1.50,1.50
2011.02.11 12:00:07.146,1.31678,1.31696,1.02,1.50
2011.02.11 12:00:07.785,1.31672,1.31693,2.25,1.02
2011.02.11 12:00:08.894,1.31675,1.31698,1.50,2.89
2011.02.11 12:00:09.236,1.31682,1.317,1.50,2.25
2011.02.11 12:00:09.352,1.31682,1.31702,1.50,1.50
2011.02.11 12:00:10.042,1.3168,1.31699,1.50,2.25
2011.02.11 12:00:10.165,1.31675,1.31699,1.50,2.25
2011.02.11 12:00:10.281,1.31676,1.31703,1.50,3.75
2011.02.11 12:00:10.841,1.31677,1.31702,1.50,1.50
2011.02.11 12:00:11.526,1.31677,1.31702,1.50,1.50
2011.02.11 12:00:12.181,1.31677,1.31702,1.50,1.50
2011.02.11 12:00:13.028,1.31678,1.31702,1.50,1.50
2011.02.11 12:00:13.993,1.31677,1.31703,1.50,2.25
2011.02.11 12:00:14.563,1.31678,1.31703,1.50,1.50
2011.02.11 12:00:14.791,1.31677,1.31703,1.50,3.00
2011.02.11 12:00:14.916,1.31675,1.31697,3.00,1.50
2011.02.11 12:00:15.540,1.31672,1.31698,1.50,1.50
2011.02.11 12:00:17.468,1.31671,1.31695,1.50,3.75
2011.02.11 12:00:17.593,1.31666,1.31696,1.50,4.50
2011.02.11 12:00:18.771,1.31667,1.31692,2.25,1.50
2011.02.11 12:00:19.504,1.31667,1.31692,2.25,1.50
2011.02.11 12:00:20.261,1.31665,1.31691,2.25,1.50
2011.02.11 12:00:22.152,1.31665,1.3169,2.25,2.25
2011.02.11 12:00:23.018,1.31665,1.31688,1.50,1.13
2011.02.11 12:00:23.132,1.31662,1.31688,2.25,1.88
2011.02.11 12:00:23.693,1.31661,1.31683,3.75,2.25
2011.02.11 12:00:24.453,1.31662,1.31685,2.25,1.50
