2009.04.23 06:00:00.375,1.5147,1.515,4.60,10.40
2009.04.23 06:00:01.015,1.5147,1.51495,6.80,4.60
2009.04.23 06:00:01.305,1.5147,1.5149,4.60,4.20
2009.04.23 06:00:01.575,1.5146,1.5149,1.00,4.20
2009.04.23 06:00:02.035,1.5145,1.5149,4.20,4.20
2009.04.23 06:00:04.874,1.5145,1.5148,2.00,6.40
2009.04.23 06:00:05.164,1.5145,1.5148,2.00,10.60
2009.04.23 06:00:05.454,1.5145,1.5148,2.00,11.40
2009.04.23 06:00:09.373,1.51465,1.5148,2.00,7.20
2009.04.23 06:00:09.483,1.5146,1.5148,2.00,7.20
2009.04.23 06:00:12.512,1.5145,1.51475,7.40,4.00
2009.04.23 06:00:12.852,1.5146,1.5149,3.20,10.60
2009.04.23 06:00:13.322,1.5146,1.5149,5.20,9.00
2009.04.23 06:00:13.772,1.5146,1.5149,3.20,9.00
2009.04.23 06:00:16.331,1.51455,1.5149,3.20,9.00
2009.04.23 06:00:16.851,1.51455,1.5149,3.20,11.00
2009.04.23 06:00:17.321,1.51455,1.5149,3.20,9.00
2009.04.23 06:00:17.881,1.5146,1.5149,3.20,9.00
2009.04.23 06:00:19.381,1.51455,1.5149,3.20,9.00
2009.04.23 06:00:20.711,1.51455,1.5149,3.20,9.60
2009.04.23 06:00:20.980,1.5145,1.5149,4.20,9.00
2009.04.23 06:00:22.030,1.5145,1.5149,6.20,9.00
2009.04.23 06:00:22.760,1.5145,1.5149,4.20,9.00
2009.04.23 06:00:27.039,1.5146,1.5149,1.00,9.00
2009.04.23 06:00:28.588,1.5146,1.5149,2.00,9.00
2009.04.23 06:00:29.108,1.5146,1.5149,4.20,9.00
2009.04.23 06:00:34.357,1.5147,1.5149,1.00,9.00
2009.04.23 06:00:34.767,1.51465,1.5149,4.40,4.20
2009.04.23 06:00:34.987,1.51465,1.51495,4.40,9.00
2009.04.23 06:00:36.536,1.5147,1.515,2.00,15.20
2009.04.23 06:00:36.766,1.5147,1.515,4.60,15.20
2009.04.23 06:00:37.736,1.5148,1.515,1.00,15.20
2009.04.23 06:00:38.266,1.5148,1.51495,1.00,4.20
2009.04.23 06:00:38.736,1.5148,1.5149,1.00,4.20
2009.04.23 06:00:39.006,1.5148,1.51495,1.00,9.00
2009.04.23 06:00:39.236,1.5147,1.5149,1.00,4.80
2009.04.23 06:00:39.476,1.5147,1.5149,1.00,9.00
2009.04.23 06:00:39.966,1.5147,1.5149,2.00,4.20
2009.04.23 06:00:40.256,1.5147,1.51495,2.00,9.00
2009.04.23 06:00:41.175,1.5147,1.51495,2.00,4.20
2009.04.23 06:00:41.645,1.5147,1.515,2.00,15.20
2009.04.23 06:00:41.965,1.5147,1.5149,1.00,9.00
2009.04.23 06:00:45.404,1.51465,1.5149,5.80,4.20
2009.04.23 06:00:45.794,1.5146,1.5149,1.00,9.00
2009.04.23 06:00:46.904,1.5146,1.51475,1.00,4.80
2009.04.23 06:00:47.694,1.51455,1.51475,1.00,2.40
2009.04.23 06:00:48.094,1.5145,1.51475,10.00,1.00
2009.04.23 06:00:48.503,1.5145,1.5149,10.00,9.00
2009.04.23 06:00:49.014,1.5145,1.5149,13.00,9.00
2009.04.23 06:00:49.463,1.5145,1.5149,12.00,9.00
2009.04.23 06:00:50.643,1.5145,1.5149,10.00,9.00
2009.04.23 06:00:50.933,1.5145,1.5149,12.00,9.00
2009.04.23 06:00:53.592,1.51455,1.5149,9.80,9.00
