2017.02.24 06:00:00.158,1.06487,1.06497,1.00,1.75
2017.02.24 06:00:06.993,1.06487,1.06497,1.87,1.75
2017.02.24 06:00:07.094,1.06487,1.06497,1.50,1.50
2017.02.24 06:00:07.772,1.06487,1.06497,1.50,1.50
2017.02.24 06:00:13.630,1.06488,1.06497,1.00,1.50
2017.02.24 06:00:17.768,1.06487,1.06497,1.50,1.50
2017.02.24 06:00:20.261,1.06488,1.06497,1.00,1.50
2017.02.24 06:00:21.891,1.06487,1.06495,1.00,1.00
2017.02.24 06:00:22.045,1.06482,1.06492,1.75,1.00
2017.02.24 06:00:22.197,1.06482,1.06491,1.00,1.00
2017.02.24 06:00:22.552,1.06484,1.06492,1.00,1.75
2017.02.24 06:00:23.065,1.06483,1.06493,1.50,1.75
2017.02.24 06:00:23.621,1.06484,1.06493,1.00,1.75
2017.02.24 06:00:24.183,1.06483,1.06493,1.50,1.75
2017.02.24 06:00:24.689,1.06484,1.06494,1.50,1.75
2017.02.24 06:00:25.195,1.06485,1.06494,1.00,1.50
2017.02.24 06:00:31.134,1.06487,1.06496,1.87,1.75
2017.02.24 06:00:31.369,1.06488,1.06498,1.50,1.50
2017.02.24 06:00:31.871,1.06489,1.06498,1.00,1.50
2017.02.24 06:00:32.926,1.06489,1.065,1.50,1.75
2017.02.24 06:00:34.301,1.06493,1.065,1.00,1.75
2017.02.24 06:00:34.592,1.0649,1.06503,2.25,2.62
2017.02.24 06:00:34.694,1.0649,1.06503,1.00,2.62
2017.02.24 06:00:50.092,1.06491,1.06503,1.00,2.62
2017.02.24 06:00:50.599,1.0649,1.06503,1.50,2.62
2017.02.24 06:00:52.030,1.06492,1.06503,1.00,2.62
2017.02.24 06:01:22.997,1.06491,1.06503,1.00,1.87
2017.02.24 06:01:46.719,1.06492,1.06501,1.00,1.75
2017.02.24 06:01:47.076,1.06492,1.06501,1.00,1.12
2017.02.24 06:01:53.203,1.06493,1.06501,1.00,1.12
2017.02.24 06:02:02.074,1.06493,1.06503,1.87,1.12
2017.02.24 06:02:04.291,1.06493,1.06502,1.12,1.00
2017.02.24 06:02:04.394,1.06494,1.06502,1.00,1.75
2017.02.24 06:02:04.597,1.06496,1.06505,1.00,1.75
2017.02.24 06:02:04.709,1.06496,1.06505,1.00,1.12
2017.02.24 06:02:06.273,1.06494,1.06504,1.00,1.50
2017.02.24 06:02:06.577,1.06493,1.06504,1.00,1.75
2017.02.24 06:02:10.887,1.06493,1.06502,1.00,1.50
2017.02.24 06:02:11.214,1.06495,1.06503,1.00,1.12
2017.02.24 06:02:13.658,1.06494,1.06503,1.00,1.12
2017.02.24 06:02:14.202,1.06493,1.06502,1.00,1.37
2017.02.24 06:02:14.752,1.06492,1.06502,1.50,1.75
2017.02.24 06:02:26.663,1.06492,1.06501,1.50,1.00
2017.02.24 06:02:27.172,1.06493,1.06503,1.00,1.50
2017.02.24 06:02:36.217,1.06494,1.06503,1.00,1.50
2017.02.24 06:02:36.723,1.06494,1.06504,1.00,1.50
2017.02.24 06:02:37.229,1.06493,1.06503,1.50,1.50
2017.02.24 06:02:37.738,1.06493,1.06503,1.87,1.12
2017.02.24 06:02:38.246,1.06494,1.06505,1.00,1.75
2017.02.24 06:02:41.292,1.06495,1.06505,1.00,1.75
2017.02.24 06:02:47.975,1.06495,1.06504,1.00,1.00
2017.02.24 06:02:48.297,1.06495,1.06505,1.00,1.75
2017.02.24 06:02:50.637,1.06494,1.06505,1.00,1.75
2017.02.24 06:03:02.543,1.06494,1.06506,1.00,1.87
2017.02.24 06:03:03.053,1.06495,1.06505,1.00,1.75
2017.02.24 06:03:03.639,1.06495,1.06505,1.50,1.50
2017.02.24 06:03:53.345,1.06494,1.06506,1.87,1.12
2017.02.24 06:03:53.679,1.06492,1.06503,1.12,1.50
2017.02.24 06:03:54.229,1.06493,1.06503,1.00,1.50
2017.02.24 06:03:55.636,1.06492,1.06503,1.12,1.50
2017.02.24 06:03:56.155,1.06492,1.06502,1.00,1.50
2017.02.24 06:04:03.177,1.06491,1.06502,1.12,2.62
2017.02.24 06:04:17.973,1.06491,1.06502,1.00,1.75
2017.02.24 06:04:30.184,1.0649,1.06502,1.50,1.75
2017.02.24 06:04:30.852,1.06491,1.06502,1.00,1.75
2017.02.24 06:04:33.230,1.0649,1.06502,1.50,1.75
2017.02.24 06:04:36.548,1.06491,1.06502,1.00,1.75
2017.02.24 06:04:44.448,1.0649,1.06502,1.50,1.75
2017.02.24 06:04:45.051,1.06489,1.065,1.12,1.37
2017.02.24 06:04:45.597,1.06488,1.06499,1.12,1.50
2017.02.24 06:04:46.403,1.06488,1.06499,1.00,1.50
2017.02.24 06:04:47.096,1.06487,1.06499,1.50,1.75
2017.02.24 06:04:47.461,1.06489,1.06499,1.12,1.50
2017.02.24 06:04:47.973,1.06489,1.065,1.00,1.75
2017.02.24 06:04:56.329,1.06488,1.065,1.50,1.75
2017.02.24 06:04:56.918,1.06488,1.06499,1.00,2.25
2017.02.24 06:04:58.008,1.06487,1.06499,1.50,2.25
2017.02.24 06:05:01.843,1.06488,1.06499,1.00,2.25
2017.02.24 06:05:23.416,1.06487,1.06499,1.50,2.25
2017.02.24 06:05:24.365,1.06488,1.06498,1.00,1.50
