2008.04.03 13:00:00.122,1.5821,1.58225,0.50,2.40
2008.04.03 13:00:00.372,1.5821,1.58225,0.50,2.40
2008.04.03 13:00:00.622,1.5821,1.58225,0.50,2.40
2008.04.03 13:00:00.907,1.5821,1.58225,0.50,2.40
2008.04.03 13:00:01.207,1.5821,1.58225,0.50,2.40
2008.04.03 13:00:01.482,1.5821,1.58225,0.20,2.70
2008.04.03 13:00:01.728,1.5821,1.58225,0.50,2.40
2008.04.03 13:00:01.972,1.5821,1.58225,0.50,2.40
2008.04.03 13:00:02.217,1.5821,1.58225,0.50,2.40
2008.04.03 13:00:02.462,1.5821,1.58225,0.50,2.40
2008.04.03 13:00:02.766,1.5821,1.58225,0.50,2.40
2008.04.03 13:00:03.072,1.5821,1.58225,0.20,2.70
2008.04.03 13:00:03.377,1.5821,1.58225,0.50,2.40
2008.04.03 13:00:03.684,1.5821,1.58225,0.50,2.40
2008.04.03 13:00:03.941,1.582,1.58225,0.60,2.70
2008.04.03 13:00:04.212,1.58205,1.58225,0.30,2.40
2008.04.03 13:00:04.467,1.58205,1.58225,0.30,2.40
2008.04.03 13:00:04.793,1.58215,1.58235,0.30,4.80
2008.04.03 13:00:05.118,1.58215,1.58235,0.30,4.80
2008.04.03 13:00:05.457,1.5822,1.58235,0.20,4.80
2008.04.03 13:00:05.711,1.5822,1.58235,0.50,4.80
2008.04.03 13:00:05.966,1.5822,1.58235,0.50,4.80
2008.04.03 13:00:06.224,1.58225,1.58235,0.30,4.80
2008.04.03 13:00:06.479,1.58225,1.58235,0.30,4.80
2008.04.03 13:00:06.790,1.5822,1.58235,0.50,4.80
2008.04.03 13:00:07.102,1.5821,1.58235,0.60,5.10
2008.04.03 13:00:07.411,1.5821,1.58235,0.60,5.10
2008.04.03 13:00:07.738,1.58215,1.58235,0.30,4.80
2008.04.03 13:00:08.004,1.58215,1.58235,0.30,4.80
2008.04.03 13:00:08.269,1.58215,1.58235,0.30,4.80
2008.04.03 13:00:08.546,1.58215,1.58235,0.30,4.80
2008.04.03 13:00:08.828,1.58215,1.58235,0.30,4.80
2008.04.03 13:00:09.130,1.58215,1.58235,0.30,4.80
2008.04.03 13:00:09.414,1.58215,1.58235,0.30,4.80
2008.04.03 13:00:09.698,1.5821,1.58235,0.60,5.10
2008.04.03 13:00:10.017,1.5821,1.58235,0.60,5.10
2008.04.03 13:00:10.337,1.5821,1.58235,1.40,5.10
2008.04.03 13:00:10.671,1.5822,1.58235,0.20,0.40
2008.04.03 13:00:10.922,1.5821,1.5823,1.40,0.30
2008.04.03 13:00:11.172,1.5821,1.5823,1.40,0.30
2008.04.03 13:00:11.423,1.5822,1.58235,0.20,6.70
2008.04.03 13:00:11.676,1.5822,1.5824,0.20,0.50
2008.04.03 13:00:11.971,1.58215,1.5823,4.20,0.30
2008.04.03 13:00:12.281,1.5821,1.5823,1.20,0.30
2008.04.03 13:00:12.575,1.5821,1.5823,1.20,0.30
2008.04.03 13:00:12.833,1.5821,1.5823,1.20,0.30
2008.04.03 13:00:13.093,1.5821,1.5823,1.40,0.30
2008.04.03 13:00:13.355,1.5822,1.58235,0.50,2.40
2008.04.03 13:00:13.618,1.5822,1.5823,0.30,4.00
2008.04.03 13:00:13.942,1.5821,1.58215,0.20,0.10
2008.04.03 13:00:14.248,1.58205,1.58225,0.30,22.80
2008.04.03 13:00:14.554,1.582,1.5822,0.20,8.70
2008.04.03 13:00:14.844,1.582,1.5821,0.20,0.30
2008.04.03 13:00:15.134,1.582,1.5821,0.20,0.30
2008.04.03 13:00:15.437,1.582,1.5821,0.20,0.30
2008.04.03 13:00:15.729,1.5821,1.5822,0.30,12.10
2008.04.03 13:00:16.001,1.5821,1.58225,0.50,16.00
2008.04.03 13:00:16.272,1.58205,1.58225,4.00,15.60
2008.04.03 13:00:16.543,1.582,1.58225,0.50,19.60
2008.04.03 13:00:16.833,1.582,1.5822,0.20,0.70
2008.04.03 13:00:17.114,1.582,1.5822,0.20,12.40
2008.04.03 13:00:17.409,1.58205,1.5822,0.30,12.40
2008.04.03 13:00:17.707,1.58215,1.5822,0.30,12.00
2008.04.03 13:00:17.965,1.5821,1.58225,0.30,21.60
2008.04.03 13:00:18.221,1.58205,1.5822,0.30,8.00
2008.04.03 13:00:18.476,1.582,1.5822,0.50,12.00
2008.04.03 13:00:18.732,1.582,1.58215,0.20,0.40
2008.04.03 13:00:19.068,1.582,1.5821,0.20,0.30
2008.04.03 13:00:19.404,1.582,1.58215,0.20,0.20
2008.04.03 13:00:19.739,1.582,1.5822,0.50,12.10
2008.04.03 13:00:19.979,1.582,1.5822,0.50,12.10
2008.04.03 13:00:20.221,1.582,1.5822,0.50,12.10
2008.04.03 13:00:20.461,1.582,1.58215,0.20,0.40
2008.04.03 13:00:20.718,1.582,1.58215,0.20,0.40
2008.04.03 13:00:21.033,1.582,1.58215,0.20,0.40
2008.04.03 13:00:21.347,1.582,1.58215,0.20,0.40
2008.04.03 13:00:21.663,1.582,1.58215,0.20,0.40
2008.04.03 13:00:21.937,1.582,1.58215,0.20,0.40
2008.04.03 13:00:22.214,1.582,1.58215,0.20,0.40
2008.04.03 13:00:22.505,1.5821,1.58225,0.20,23.30
2008.04.03 13:00:22.780,1.5821,1.58225,0.50,16.80
2008.04.03 13:00:23.046,1.5821,1.58225,0.30,24.00
2008.04.03 13:00:23.312,1.58205,1.58225,0.30,24.10
2008.04.03 13:00:23.577,1.5821,1.58225,0.50,15.30
2008.04.03 13:00:23.871,1.582,1.5822,0.50,0.70
2008.04.03 13:00:24.185,1.582,1.5822,0.50,0.70
2008.04.03 13:00:24.499,1.582,1.5822,0.50,0.70
2008.04.03 13:00:24.814,1.582,1.5822,0.50,0.70
2008.04.03 13:00:25.069,1.582,1.5822,0.50,0.70
2008.04.03 13:00:25.337,1.582,1.5822,0.50,0.70
2008.04.03 13:00:25.580,1.582,1.5821,0.20,0.30
2008.04.03 13:00:25.837,1.582,1.5821,0.20,0.30
2008.04.03 13:00:26.136,1.582,1.58215,0.20,2.50
2008.04.03 13:00:26.436,1.582,1.58215,0.20,2.80
2008.04.03 13:00:26.752,1.582,1.58215,0.50,4.00
2008.04.03 13:00:27.054,1.582,1.58215,0.20,0.40
2008.04.03 13:00:27.348,1.582,1.58215,0.20,0.40
2008.04.03 13:00:27.644,1.582,1.58215,0.20,0.40
2008.04.03 13:00:27.939,1.582,1.58205,0.20,0.40
2008.04.03 13:00:28.183,1.58195,1.582,4.00,0.40
2008.04.03 13:00:28.424,1.5819,1.5821,0.30,0.50
2008.04.03 13:00:28.673,1.5819,1.5821,0.50,0.70
2008.04.03 13:00:28.913,1.5819,1.5821,0.50,0.70
2008.04.03 13:00:29.154,1.5819,1.5821,0.30,0.70
2008.04.03 13:00:29.505,1.5819,1.5821,0.30,0.70
2008.04.03 13:00:29.825,1.5819,1.5821,0.50,0.70
2008.04.03 13:00:30.162,1.5819,1.582,0.30,0.30
2008.04.03 13:00:30.407,1.5819,1.582,0.30,0.30
2008.04.03 13:00:30.652,1.58185,1.582,4.20,0.30
2008.04.03 13:00:30.898,1.58185,1.582,0.30,0.30
2008.04.03 13:00:31.143,1.5818,1.582,0.50,0.40
2008.04.03 13:00:31.464,1.58185,1.58205,0.30,0.40
2008.04.03 13:00:31.785,1.5819,1.58205,0.50,2.40
2008.04.03 13:00:32.104,1.5819,1.58205,0.50,2.40
2008.04.03 13:00:32.370,1.5819,1.58205,0.50,2.40
2008.04.03 13:00:32.635,1.58195,1.58205,0.30,2.40
2008.04.03 13:00:32.900,1.58195,1.58205,0.30,2.40
2008.04.03 13:00:33.168,1.5819,1.5821,0.50,12.00
2008.04.03 13:00:33.448,1.582,1.5821,0.30,12.00
2008.04.03 13:00:33.730,1.58195,1.58215,0.30,16.80
2008.04.03 13:00:34.024,1.5819,1.5821,0.60,0.30
2008.04.03 13:00:34.291,1.5819,1.5821,0.30,0.30
2008.04.03 13:00:34.613,1.58185,1.58205,2.90,0.40
2008.04.03 13:00:34.934,1.5819,1.5821,0.30,0.30
2008.04.03 13:00:35.254,1.5819,1.5821,0.20,0.40
2008.04.03 13:00:35.494,1.58185,1.5821,6.90,0.50
2008.04.03 13:00:35.736,1.58185,1.5821,2.90,0.50
2008.04.03 13:00:35.976,1.58185,1.5821,0.60,0.50
2008.04.03 13:00:36.218,1.5819,1.58215,0.50,25.20
2008.04.03 13:00:36.545,1.5819,1.58215,0.50,19.60
2008.04.03 13:00:36.866,1.5819,1.58215,0.50,19.60
2008.04.03 13:00:37.185,1.58185,1.58205,0.30,0.40
2008.04.03 13:00:37.461,1.58185,1.58205,0.30,0.40
2008.04.03 13:00:37.745,1.5819,1.5821,0.30,0.50
2008.04.03 13:00:38.019,1.58185,1.58205,0.30,0.40
2008.04.03 13:00:38.295,1.58185,1.58205,0.30,0.40
2008.04.03 13:00:38.569,1.5819,1.5821,0.30,0.50
2008.04.03 13:00:38.848,1.5819,1.5821,0.50,0.20
2008.04.03 13:00:39.127,1.5819,1.5821,0.20,0.60
2008.04.03 13:00:39.402,1.58185,1.5821,0.30,0.70
2008.04.03 13:00:39.719,1.58185,1.58205,0.30,0.40
2008.04.03 13:00:40.034,1.5818,1.58205,0.50,0.40
2008.04.03 13:00:40.350,1.58195,1.5821,0.30,0.30
2008.04.03 13:00:40.588,1.5819,1.5821,0.30,0.40
2008.04.03 13:00:40.824,1.5819,1.58215,0.30,0.40
2008.04.03 13:00:41.060,1.582,1.5822,0.30,0.50
2008.04.03 13:00:41.297,1.5819,1.5821,0.60,0.40
2008.04.03 13:00:41.533,1.5819,1.5821,0.60,0.40
2008.04.03 13:00:41.868,1.5819,1.5821,0.60,0.40
2008.04.03 13:00:42.203,1.5819,1.5821,0.60,0.40
2008.04.03 13:00:42.539,1.5819,1.5821,0.60,0.40
2008.04.03 13:00:42.789,1.5819,1.5821,0.60,0.40
2008.04.03 13:00:43.039,1.5819,1.5821,0.60,0.40
2008.04.03 13:00:43.289,1.5819,1.5821,0.60,0.40
2008.04.03 13:00:43.539,1.5819,1.5821,0.60,0.40
2008.04.03 13:00:43.830,1.5819,1.5821,0.60,0.40
2008.04.03 13:00:44.119,1.5819,1.5821,0.60,0.40
2008.04.03 13:00:44.424,1.58195,1.5822,0.30,0.50
2008.04.03 13:00:44.724,1.58195,1.58215,0.30,0.40
2008.04.03 13:00:45.025,1.58195,1.58215,0.30,0.40
