2007.08.07 12:00:03.202,1.64435,1.6445,5.60,12.00
2007.08.07 12:00:03.224,1.6443,1.6445,17.20,17.60
2007.08.07 12:00:03.671,1.6443,1.6445,31.30,59.90
2007.08.07 12:00:03.897,1.6443,1.6445,28.90,59.90
2007.08.07 12:00:04.010,1.6443,1.6445,28.10,59.90
2007.08.07 12:00:04.109,1.6443,1.6445,27.30,59.90
2007.08.07 12:00:04.260,1.6443,1.6445,26.50,59.90
2007.08.07 12:00:06.884,1.6443,1.6445,26.50,62.30
2007.08.07 12:00:07.098,1.6443,1.6445,10.40,22.40
2007.08.07 12:00:07.204,1.6443,1.6445,10.40,42.30
2007.08.07 12:00:07.217,1.6443,1.6444,5.60,1.60
2007.08.07 12:00:07.320,1.64425,1.6444,5.60,1.60
2007.08.07 12:00:07.325,1.64425,1.6444,5.60,4.00
2007.08.07 12:00:20.688,1.64425,1.6444,5.60,2.40
2007.08.07 12:00:21.214,1.64425,1.6444,5.60,4.00
2007.08.07 12:00:21.302,1.64425,1.6444,5.60,6.40
2007.08.07 12:00:21.418,1.64425,1.6444,5.60,4.00
2007.08.07 12:00:21.717,1.64425,1.6444,5.60,2.40
2007.08.07 12:00:22.851,1.64425,1.64445,5.60,6.40
2007.08.07 12:00:24.100,1.64425,1.64445,5.60,0.80
2007.08.07 12:00:24.204,1.6443,1.64445,2.40,0.80
2007.08.07 12:00:24.502,1.64425,1.64445,5.60,0.80
2007.08.07 12:00:27.688,1.64425,1.6444,5.60,1.60
2007.08.07 12:00:41.035,1.6443,1.64445,1.60,6.40
2007.08.07 12:00:49.147,1.64425,1.64445,7.20,6.40
2007.08.07 12:01:26.206,1.6443,1.64445,1.60,0.80
2007.08.07 12:01:30.844,1.6443,1.64445,1.60,6.40
2007.08.07 12:01:36.736,1.6443,1.6444,1.60,2.40
2007.08.07 12:01:42.677,1.6443,1.64445,1.60,6.40
2007.08.07 12:01:43.407,1.6443,1.6445,1.60,39.10
2007.08.07 12:01:43.511,1.6443,1.64445,1.60,0.80
2007.08.07 12:01:44.749,1.6443,1.6445,1.60,39.10
2007.08.07 12:01:55.167,1.6443,1.6445,4.00,32.70
2007.08.07 12:01:55.188,1.6443,1.6445,22.90,38.40
2007.08.07 12:01:55.268,1.6443,1.6445,25.30,40.00
2007.08.07 12:01:55.313,1.6443,1.6445,30.90,0.60
2007.08.07 12:01:55.377,1.6443,1.64455,31.40,56.70
2007.08.07 12:01:55.482,1.6443,1.64455,35.40,52.70
2007.08.07 12:01:55.684,1.6443,1.64445,30.60,3.20
2007.08.07 12:01:55.695,1.6443,1.64445,8.20,3.20
2007.08.07 12:01:55.856,1.6443,1.6444,2.60,0.90
2007.08.07 12:01:58.651,1.6444,1.64445,1.60,7.10
2007.08.07 12:01:58.766,1.6444,1.6445,4.00,6.40
2007.08.07 12:01:58.942,1.6444,1.64455,4.00,0.50
2007.08.07 12:01:59.170,1.6444,1.64455,2.40,0.80
2007.08.07 12:01:59.276,1.6443,1.6445,17.80,0.60
2007.08.07 12:01:59.346,1.6443,1.6445,36.20,0.50
2007.08.07 12:01:59.563,1.6443,1.64455,36.20,18.40
2007.08.07 12:01:59.768,1.6443,1.64455,32.20,18.40
2007.08.07 12:01:59.966,1.6443,1.64455,31.40,18.40
2007.08.07 12:02:03.585,1.6443,1.64455,31.90,18.40
2007.08.07 12:02:04.949,1.6443,1.6445,31.40,0.70
2007.08.07 12:02:06.246,1.6443,1.6445,30.90,0.50
2007.08.07 12:02:06.449,1.64435,1.64455,0.60,18.40
