2011.07.07 15:00:00.503,1.21256,1.21273,1.60,3.75
2011.07.07 15:00:00.622,1.21253,1.21271,1.60,2.25
2011.07.07 15:00:01.266,1.21253,1.2127,1.60,2.25
2011.07.07 15:00:02.039,1.21254,1.21269,1.60,2.25
2011.07.07 15:00:02.483,1.21254,1.21265,1.50,2.25
2011.07.07 15:00:02.820,1.21248,1.21265,1.60,2.25
2011.07.07 15:00:04.053,1.21245,1.21264,3.00,7.50
2011.07.07 15:00:04.285,1.21239,1.2126,4.37,2.25
2011.07.07 15:00:04.730,1.21242,1.2126,1.60,4.13
2011.07.07 15:00:04.950,1.21242,1.2126,1.60,2.63
2011.07.07 15:00:06.600,1.21246,1.2126,1.22,2.25
2011.07.07 15:00:06.931,1.21244,1.2126,1.60,2.25
2011.07.07 15:00:07.479,1.21247,1.21261,1.60,1.88
2011.07.07 15:00:09.862,1.21245,1.21261,1.22,1.88
2011.07.07 15:00:10.789,1.21244,1.21261,1.60,4.13
2011.07.07 15:00:11.010,1.21244,1.2126,1.60,2.63
2011.07.07 15:00:11.451,1.2124,1.21259,1.60,2.63
2011.07.07 15:00:11.781,1.21241,1.21259,1.60,2.81
2011.07.07 15:00:11.890,1.21241,1.21259,1.60,2.63
2011.07.07 15:00:12.572,1.21244,1.21259,1.60,2.63
2011.07.07 15:00:13.562,1.21246,1.21261,1.60,4.13
2011.07.07 15:00:14.220,1.21247,1.21261,1.60,1.88
2011.07.07 15:00:14.771,1.21245,1.21261,4.22,1.88
2011.07.07 15:00:15.101,1.21244,1.21261,1.60,1.88
2011.07.07 15:00:15.793,1.21248,1.2126,3.85,3.75
2011.07.07 15:00:16.025,1.21248,1.21258,3.00,4.84
2011.07.07 15:00:16.142,1.21248,1.21264,2.25,2.25
2011.07.07 15:00:16.372,1.21246,1.21266,3.00,2.63
2011.07.07 15:00:16.483,1.21253,1.21266,2.25,3.00
2011.07.07 15:00:16.601,1.2125,1.21266,2.25,2.25
2011.07.07 15:00:16.821,1.21252,1.21266,2.25,1.13
2011.07.07 15:00:17.260,1.2125,1.21267,2.25,1.05
2011.07.07 15:00:17.480,1.2125,1.21269,3.47,3.30
2011.07.07 15:00:17.702,1.21253,1.21271,3.10,1.88
2011.07.07 15:00:18.149,1.21252,1.21269,1.60,2.25
2011.07.07 15:00:23.232,1.2125,1.21268,1.60,3.00
2011.07.07 15:00:23.354,1.2125,1.21266,1.60,1.50
2011.07.07 15:00:25.859,1.21249,1.21266,3.10,1.50
2011.07.07 15:00:27.951,1.21247,1.21264,3.10,1.50
2011.07.07 15:00:28.500,1.21244,1.21263,6.85,2.25
2011.07.07 15:00:29.380,1.21244,1.2126,2.35,1.13
2011.07.07 15:00:29.492,1.21244,1.21259,2.35,1.88
2011.07.07 15:00:30.295,1.21244,1.21258,2.25,1.50
2011.07.07 15:00:30.744,1.21244,1.21257,2.25,1.88
2011.07.07 15:00:30.866,1.21242,1.21252,2.25,1.50
2011.07.07 15:00:30.980,1.21237,1.21252,3.00,1.50
2011.07.07 15:00:31.530,1.21237,1.21255,3.10,1.50
2011.07.07 15:00:32.303,1.21236,1.21256,3.47,1.50
2011.07.07 15:00:33.660,1.21236,1.21257,3.85,4.88
2011.07.07 15:00:34.961,1.21237,1.21256,3.10,2.25
2011.07.07 15:00:36.930,1.21237,1.21254,3.10,1.88
2011.07.07 15:00:38.561,1.21235,1.21253,1.60,1.50
2011.07.07 15:00:41.402,1.21238,1.21254,4.60,1.88
2011.07.07 15:00:42.106,1.21241,1.21259,3.10,2.63
2011.07.07 15:00:42.333,1.21239,1.21256,3.10,1.50
2011.07.07 15:00:42.782,1.21239,1.21257,3.10,1.50
2011.07.07 15:00:42.892,1.21239,1.21259,2.35,2.63
2011.07.07 15:00:44.870,1.21239,1.21259,3.10,3.38
2011.07.07 15:00:45.932,1.21239,1.21258,3.10,1.50
2011.07.07 15:00:47.309,1.21239,1.21258,3.10,1.50
2011.07.07 15:00:47.640,1.21239,1.21259,3.00,2.63
2011.07.07 15:00:47.859,1.21239,1.21259,3.10,1.50
2011.07.07 15:00:49.111,1.21239,1.21257,1.60,2.63
2011.07.07 15:00:49.907,1.21238,1.21256,2.35,2.63
2011.07.07 15:00:50.026,1.21236,1.21256,3.85,3.00
2011.07.07 15:00:50.253,1.21236,1.21253,3.00,1.50
2011.07.07 15:00:51.139,1.21236,1.21253,3.00,1.13
2011.07.07 15:00:51.691,1.21235,1.21252,2.35,1.50
2011.07.07 15:00:53.810,1.21235,1.2125,2.25,1.50
2011.07.07 15:00:54.509,1.21234,1.2125,3.00,1.50
2011.07.07 15:00:56.229,1.21234,1.2125,3.00,1.50
2011.07.07 15:00:56.561,1.21236,1.21251,2.35,1.50
2011.07.07 15:00:57.000,1.21236,1.21251,3.10,1.50
2011.07.07 15:00:57.518,1.21236,1.21253,3.10,2.63
2011.07.07 15:00:58.081,1.21238,1.21253,3.00,2.63
2011.07.07 15:00:58.190,1.21238,1.21253,3.00,3.00
2011.07.07 15:00:58.409,1.21238,1.21253,2.25,1.88
2011.07.07 15:00:58.976,1.21234,1.2125,2.25,2.63
2011.07.07 15:01:00.520,1.21238,1.21254,3.75,1.50
2011.07.07 15:01:00.853,1.21241,1.21257,2.25,3.53
2011.07.07 15:01:00.971,1.21238,1.21254,4.50,2.25
2011.07.07 15:01:01.301,1.21235,1.2125,2.35,1.88
2011.07.07 15:01:01.961,1.21235,1.2125,2.25,1.88
2011.07.07 15:01:04.131,1.21235,1.2125,2.25,2.63
2011.07.07 15:01:06.881,1.21233,1.21247,3.00,1.50
2011.07.07 15:01:06.992,1.21234,1.2125,3.10,1.88
2011.07.07 15:01:08.260,1.21233,1.2125,2.35,1.88
2011.07.07 15:01:08.919,1.21232,1.2125,3.00,2.63
2011.07.07 15:01:09.361,1.21232,1.21249,3.00,2.63
2011.07.07 15:01:11.571,1.21231,1.21247,3.75,1.50
2011.07.07 15:01:12.120,1.21231,1.21246,3.00,1.50
2011.07.07 15:01:12.343,1.21233,1.21248,2.25,1.50
2011.07.07 15:01:12.901,1.21234,1.21248,2.25,1.50
2011.07.07 15:01:15.643,1.21232,1.21248,5.25,1.50
2011.07.07 15:01:15.980,1.21233,1.21248,3.00,1.50
2011.07.07 15:01:16.530,1.21235,1.21247,2.25,1.50
2011.07.07 15:01:16.859,1.21235,1.21251,2.25,1.13
2011.07.07 15:01:16.969,1.21233,1.21251,3.00,1.13
2011.07.07 15:01:17.300,1.21233,1.21249,3.00,1.50
2011.07.07 15:01:18.290,1.21235,1.21249,2.25,1.50
2011.07.07 15:01:19.971,1.21234,1.21249,2.25,1.50
2011.07.07 15:01:23.070,1.21234,1.21249,3.75,1.50
2011.07.07 15:01:23.400,1.21234,1.21244,2.25,1.50
2011.07.07 15:01:24.209,1.21233,1.21244,3.00,1.50
2011.07.07 15:01:24.539,1.21232,1.21238,3.75,1.50
2011.07.07 15:01:24.871,1.2123,1.21237,3.75,1.50
