2011.08.10 11:00:00.086,1.04262,1.04297,1.13,1.50
2011.08.10 11:00:00.762,1.04261,1.04298,1.13,2.25
2011.08.10 11:00:01.001,1.04262,1.04302,1.13,3.00
2011.08.10 11:00:01.125,1.04262,1.04302,1.95,3.00
2011.08.10 11:00:01.471,1.04262,1.04302,4.50,3.00
2011.08.10 11:00:01.701,1.04258,1.04305,4.50,1.50
2011.08.10 11:00:02.148,1.04263,1.04307,4.50,2.25
2011.08.10 11:00:02.491,1.04263,1.04307,4.50,4.50
2011.08.10 11:00:03.490,1.04254,1.043,4.50,3.00
2011.08.10 11:00:04.156,1.04252,1.043,4.50,3.00
2011.08.10 11:00:04.391,1.04252,1.043,4.50,3.00
2011.08.10 11:00:05.727,1.04285,1.04305,0.75,3.19
2011.08.10 11:00:05.849,1.04268,1.04305,1.13,3.19
2011.08.10 11:00:06.628,1.04267,1.04308,1.13,3.19
2011.08.10 11:00:06.967,1.04267,1.04308,1.13,3.19
2011.08.10 11:00:07.665,1.04255,1.04291,4.50,2.63
2011.08.10 11:00:09.331,1.04268,1.04293,1.13,2.63
2011.08.10 11:00:09.559,1.04269,1.04302,1.13,1.28
2011.08.10 11:00:09.901,1.04258,1.043,4.50,1.47
2011.08.10 11:00:10.024,1.04258,1.043,4.50,1.47
2011.08.10 11:00:10.248,1.04259,1.0431,1.50,1.50
2011.08.10 11:00:10.373,1.04259,1.0431,1.50,1.50
2011.08.10 11:00:11.174,1.0427,1.04313,4.50,3.75
2011.08.10 11:00:12.059,1.0427,1.04313,4.50,3.00
2011.08.10 11:00:12.181,1.04273,1.04313,4.50,3.00
2011.08.10 11:00:12.411,1.04275,1.04315,4.50,1.50
2011.08.10 11:00:12.643,1.04286,1.04319,1.13,1.50
2011.08.10 11:00:12.982,1.04304,1.04342,1.50,1.50
2011.08.10 11:00:13.103,1.04305,1.04348,5.25,1.50
2011.08.10 11:00:13.224,1.04315,1.04352,4.50,1.35
2011.08.10 11:00:13.559,1.0432,1.04357,4.50,1.26
2011.08.10 11:00:14.108,1.0432,1.04357,4.50,1.26
2011.08.10 11:00:14.235,1.04315,1.04357,4.50,1.94
2011.08.10 11:00:14.580,1.04311,1.04354,5.25,1.43
2011.08.10 11:00:14.919,1.04307,1.04352,4.50,1.20
2011.08.10 11:00:15.038,1.04307,1.04352,4.50,1.20
2011.08.10 11:00:15.271,1.04307,1.04352,4.50,1.28
2011.08.10 11:00:15.829,1.04308,1.04354,4.50,1.28
2011.08.10 11:00:16.166,1.04309,1.04354,4.50,1.28
2011.08.10 11:00:17.206,1.04341,1.04363,1.13,1.50
2011.08.10 11:00:17.335,1.04319,1.0436,4.50,1.26
2011.08.10 11:00:17.572,1.04323,1.04362,4.50,1.26
2011.08.10 11:00:17.799,1.0432,1.04362,8.25,1.26
2011.08.10 11:00:18.026,1.0432,1.04357,3.75,1.26
2011.08.10 11:00:18.147,1.04307,1.04356,1.50,1.13
2011.08.10 11:00:18.376,1.04308,1.04356,2.25,1.26
2011.08.10 11:00:19.048,1.04318,1.04356,4.50,1.13
2011.08.10 11:00:19.611,1.04318,1.04356,4.50,1.26
2011.08.10 11:00:21.308,1.04308,1.04333,4.69,1.13
2011.08.10 11:00:21.649,1.04309,1.04342,1.13,1.43
2011.08.10 11:00:21.881,1.04309,1.04346,1.47,1.13
2011.08.10 11:00:22.127,1.04321,1.04352,1.62,4.50
2011.08.10 11:00:22.371,1.04334,1.04364,1.50,2.76
2011.08.10 11:00:22.491,1.04337,1.04364,1.50,2.76
2011.08.10 11:00:23.370,1.04345,1.04368,1.50,4.15
2011.08.10 11:00:23.715,1.0435,1.04378,1.13,1.02
2011.08.10 11:00:24.267,1.04351,1.04378,1.13,1.02
2011.08.10 11:00:24.498,1.0435,1.04386,1.13,1.05
2011.08.10 11:00:24.732,1.04354,1.04388,5.93,1.69
2011.08.10 11:00:24.959,1.0436,1.04402,1.50,4.50
2011.08.10 11:00:25.189,1.04363,1.04408,1.50,4.50
2011.08.10 11:00:25.749,1.04359,1.04406,2.25,4.50
2011.08.10 11:00:26.366,1.04348,1.04393,4.13,4.50
2011.08.10 11:00:26.708,1.04363,1.04399,1.50,4.50
2011.08.10 11:00:27.606,1.04366,1.04399,1.13,4.50
2011.08.10 11:00:27.731,1.04375,1.04399,1.69,3.75
2011.08.10 11:00:27.961,1.0439,1.04399,2.25,3.75
2011.08.10 11:00:28.300,1.0439,1.04417,2.25,1.32
2011.08.10 11:00:28.640,1.04391,1.04417,2.63,1.09
2011.08.10 11:00:28.867,1.04391,1.04423,2.63,1.13
2011.08.10 11:00:29.835,1.04391,1.04423,2.63,1.13
2011.08.10 11:00:30.174,1.04394,1.04424,1.32,1.50
2011.08.10 11:00:30.512,1.04395,1.0443,2.82,1.54
2011.08.10 11:00:30.632,1.04395,1.04419,2.25,1.13
2011.08.10 11:00:30.756,1.04395,1.04402,2.25,4.50
2011.08.10 11:00:30.882,1.04388,1.04404,3.60,1.50
2011.08.10 11:00:31.000,1.04368,1.04411,3.75,1.50
2011.08.10 11:00:31.241,1.04361,1.04412,3.75,1.50
2011.08.10 11:00:31.470,1.04362,1.04414,1.50,4.50
2011.08.10 11:00:31.808,1.04363,1.04414,1.50,4.50
2011.08.10 11:00:32.504,1.04364,1.04411,1.50,4.50
2011.08.10 11:00:33.730,1.04368,1.04411,1.13,3.75
2011.08.10 11:00:33.854,1.04386,1.04411,1.13,4.50
2011.08.10 11:00:34.302,1.0439,1.04409,2.25,1.13
2011.08.10 11:00:34.417,1.04382,1.04409,3.00,1.13
2011.08.10 11:00:34.870,1.04382,1.04405,2.25,1.13
2011.08.10 11:00:35.811,1.04381,1.04408,2.25,1.13
2011.08.10 11:00:35.939,1.04379,1.04408,3.75,1.13
2011.08.10 11:00:36.059,1.04379,1.04408,3.75,1.13
2011.08.10 11:00:36.404,1.04381,1.0441,3.75,1.32
2011.08.10 11:00:36.520,1.04386,1.04415,1.32,1.28
2011.08.10 11:00:36.637,1.04386,1.04415,2.82,1.28
2011.08.10 11:00:36.757,1.04387,1.04418,2.40,1.13
2011.08.10 11:00:36.878,1.0439,1.04418,2.25,1.13
2011.08.10 11:00:37.987,1.0439,1.04419,2.25,1.13
