2009.12.03 15:00:00.705,1.5073,1.50755,8.70,8.00
2009.12.03 15:00:01.405,1.5073,1.50755,8.00,8.80
2009.12.03 15:00:01.515,1.5073,1.50755,4.00,1.00
2009.12.03 15:00:01.685,1.5073,1.50755,1.00,4.80
2009.12.03 15:00:01.845,1.5073,1.50755,1.00,8.80
2009.12.03 15:00:02.245,1.50725,1.5075,1.00,4.00
2009.12.03 15:00:02.585,1.50725,1.5075,1.00,4.00
2009.12.03 15:00:02.974,1.5072,1.5075,9.40,4.00
2009.12.03 15:00:03.314,1.5072,1.50745,5.40,4.00
2009.12.03 15:00:03.655,1.50725,1.50745,8.00,1.00
2009.12.03 15:00:04.004,1.5072,1.5074,4.80,1.00
2009.12.03 15:00:04.294,1.5072,1.50745,1.00,4.80
2009.12.03 15:00:04.584,1.5072,1.50745,1.00,1.00
2009.12.03 15:00:04.854,1.50725,1.50745,4.00,1.00
2009.12.03 15:00:05.544,1.5073,1.50745,1.00,1.00
2009.12.03 15:00:06.173,1.50725,1.5075,1.00,1.00
2009.12.03 15:00:06.793,1.50725,1.5075,1.00,5.60
2009.12.03 15:00:07.063,1.50725,1.50745,1.00,1.00
2009.12.03 15:00:07.343,1.50725,1.50745,1.00,4.00
2009.12.03 15:00:07.693,1.50725,1.50745,1.00,1.00
2009.12.03 15:00:08.413,1.5072,1.50745,1.00,8.80
2009.12.03 15:00:09.043,1.5072,1.50745,1.00,5.60
2009.12.03 15:00:09.373,1.50715,1.50745,1.50,8.00
2009.12.03 15:00:09.843,1.50715,1.50745,5.50,4.00
2009.12.03 15:00:10.123,1.50715,1.50735,1.40,1.00
2009.12.03 15:00:10.393,1.50715,1.50735,1.00,1.00
2009.12.03 15:00:10.612,1.50715,1.5074,1.00,4.00
2009.12.03 15:00:10.963,1.5071,1.50735,2.10,4.00
2009.12.03 15:00:11.322,1.50715,1.5074,1.60,1.00
2009.12.03 15:00:11.662,1.50715,1.50735,1.00,1.60
2009.12.03 15:00:12.052,1.50715,1.50725,1.00,1.00
2009.12.03 15:00:12.392,1.50705,1.5073,3.10,1.00
2009.12.03 15:00:12.972,1.5071,1.5073,1.00,1.00
2009.12.03 15:00:13.312,1.50705,1.5072,1.00,1.60
2009.12.03 15:00:13.722,1.5071,1.5072,1.00,4.00
2009.12.03 15:00:14.112,1.507,1.50735,8.60,8.00
2009.12.03 15:00:14.452,1.50705,1.5073,1.00,4.00
2009.12.03 15:00:14.801,1.50705,1.50725,1.00,1.00
2009.12.03 15:00:15.192,1.50705,1.50725,4.60,4.40
2009.12.03 15:00:15.541,1.50705,1.50735,1.00,7.20
2009.12.03 15:00:15.881,1.5071,1.50725,2.20,1.00
2009.12.03 15:00:16.221,1.50705,1.5072,1.00,1.00
2009.12.03 15:00:16.791,1.50705,1.50715,3.00,1.00
2009.12.03 15:00:17.141,1.5071,1.5073,1.00,3.90
2009.12.03 15:00:17.541,1.5071,1.50735,1.00,7.80
2009.12.03 15:00:17.891,1.5071,1.50735,4.60,1.00
2009.12.03 15:00:18.241,1.50715,1.5073,3.50,7.90
2009.12.03 15:00:18.581,1.50715,1.50735,3.50,7.90
2009.12.03 15:00:18.971,1.5071,1.50725,1.40,2.40
2009.12.03 15:00:19.261,1.5071,1.50715,1.00,1.00
2009.12.03 15:00:19.550,1.50715,1.50725,1.00,7.80
2009.12.03 15:00:19.850,1.5072,1.50735,3.50,3.90
2009.12.03 15:00:20.121,1.5073,1.50735,3.50,3.90
2009.12.03 15:00:20.760,1.5073,1.5074,3.50,1.00
2009.12.03 15:00:21.160,1.5073,1.5074,3.20,1.00
2009.12.03 15:00:21.330,1.50725,1.5074,3.20,1.00
2009.12.03 15:00:21.560,1.5072,1.5074,3.50,8.50
2009.12.03 15:00:21.790,1.50715,1.5074,4.80,9.10
2009.12.03 15:00:21.960,1.50715,1.50735,1.60,5.60
2009.12.03 15:00:22.190,1.5072,1.50735,3.50,1.60
2009.12.03 15:00:22.530,1.5072,1.5074,3.50,4.60
2009.12.03 15:00:22.940,1.5072,1.50735,5.90,3.80
2009.12.03 15:00:23.300,1.50725,1.5074,3.20,4.60
2009.12.03 15:00:23.650,1.50725,1.5074,1.00,10.10
2009.12.03 15:00:24.290,1.50725,1.5074,1.00,2.40
2009.12.03 15:00:24.469,1.5074,1.5075,1.00,1.00
2009.12.03 15:00:24.699,1.5073,1.5075,3.50,1.00
2009.12.03 15:00:25.699,1.5073,1.50755,3.50,4.70
2009.12.03 15:00:26.089,1.5073,1.5075,3.50,1.00
2009.12.03 15:00:26.439,1.50725,1.5075,3.50,1.00
2009.12.03 15:00:26.789,1.50725,1.5075,1.00,2.00
2009.12.03 15:00:27.129,1.50725,1.5075,1.00,2.10
2009.12.03 15:00:27.468,1.50725,1.5075,1.00,6.40
2009.12.03 15:00:27.818,1.5072,1.5074,4.30,1.00
2009.12.03 15:00:28.559,1.5072,1.50735,3.50,1.00
2009.12.03 15:00:28.898,1.50725,1.5074,1.00,7.90
2009.12.03 15:00:29.238,1.50725,1.50745,5.20,7.20
2009.12.03 15:00:29.588,1.50725,1.50745,4.00,7.20
2009.12.03 15:00:29.938,1.50725,1.50745,4.00,3.20
2009.12.03 15:00:30.288,1.50725,1.50735,2.20,2.40
2009.12.03 15:00:30.688,1.50725,1.5073,2.20,1.00
2009.12.03 15:00:30.928,1.50725,1.5073,1.00,1.00
2009.12.03 15:00:31.157,1.50715,1.50735,4.90,1.00
2009.12.03 15:00:31.738,1.50715,1.50735,1.00,1.60
2009.12.03 15:00:32.087,1.5071,1.5073,6.70,1.00
2009.12.03 15:00:32.407,1.50715,1.5073,3.50,2.40
2009.12.03 15:00:32.758,1.5072,1.5073,3.50,1.00
2009.12.03 15:00:33.167,1.5072,1.50735,3.50,4.00
2009.12.03 15:00:33.517,1.5072,1.50745,3.50,9.60
2009.12.03 15:00:33.867,1.5072,1.5074,3.50,1.00
2009.12.03 15:00:34.907,1.50725,1.50745,7.60,1.00
2009.12.03 15:00:35.297,1.5073,1.50745,3.50,1.00
2009.12.03 15:00:35.636,1.50725,1.50745,12.30,1.00
2009.12.03 15:00:35.976,1.50725,1.5075,4.30,1.00
2009.12.03 15:00:36.276,1.50725,1.50745,8.30,1.00
2009.12.03 15:00:36.776,1.50725,1.50745,4.30,2.40
2009.12.03 15:00:37.116,1.5072,1.5074,12.20,1.00
2009.12.03 15:00:37.466,1.50725,1.50735,6.70,1.00
2009.12.03 15:00:37.746,1.5073,1.5074,1.00,1.00
2009.12.03 15:00:38.086,1.50725,1.50745,12.40,2.40
2009.12.03 15:00:38.436,1.50725,1.5074,12.30,1.00
2009.12.03 15:00:38.826,1.50725,1.50745,16.40,2.40
2009.12.03 15:00:39.176,1.5073,1.50745,8.00,2.40
2009.12.03 15:00:39.566,1.5073,1.50745,9.90,4.00
2009.12.03 15:00:39.796,1.50725,1.50745,19.40,2.40
2009.12.03 15:00:40.025,1.5073,1.5075,14.70,4.00
2009.12.03 15:00:40.246,1.5073,1.50745,9.10,1.00
2009.12.03 15:00:40.645,1.5073,1.50745,4.30,1.00
2009.12.03 15:00:41.026,1.5073,1.5075,2.40,2.90
2009.12.03 15:00:41.425,1.5073,1.50745,3.20,9.60
2009.12.03 15:00:41.655,1.5073,1.50745,9.10,2.40
2009.12.03 15:00:41.875,1.5073,1.5075,8.90,8.00
2009.12.03 15:00:42.105,1.50735,1.50745,1.60,4.00
2009.12.03 15:00:42.395,1.5073,1.50745,2.40,8.00
2009.12.03 15:00:42.725,1.5073,1.50745,6.70,4.00
2009.12.03 15:00:43.115,1.5073,1.50745,9.90,1.60
2009.12.03 15:00:43.455,1.5073,1.5074,3.50,4.00
2009.12.03 15:00:43.784,1.5073,1.50745,5.90,4.00
2009.12.03 15:00:44.175,1.5073,1.5074,5.90,1.00
2009.12.03 15:00:44.515,1.5073,1.5075,5.10,8.00
2009.12.03 15:00:44.864,1.5073,1.5075,12.90,5.60
2009.12.03 15:00:45.264,1.50745,1.5075,2.40,8.00
2009.12.03 15:00:45.604,1.50735,1.5075,1.60,8.00
2009.12.03 15:00:45.884,1.5073,1.50745,4.10,4.00
2009.12.03 15:00:46.165,1.5073,1.5075,7.30,8.00
2009.12.03 15:00:46.524,1.5073,1.5075,4.10,10.40
2009.12.03 15:00:46.814,1.5073,1.5075,3.20,10.40
2009.12.03 15:00:47.164,1.5074,1.5075,2.40,8.00
2009.12.03 15:00:47.504,1.5073,1.5075,8.30,10.40
2009.12.03 15:00:47.834,1.5073,1.5075,6.70,10.40
2009.12.03 15:00:48.444,1.5073,1.5075,8.30,8.00
2009.12.03 15:00:48.783,1.5073,1.5075,11.30,4.00
2009.12.03 15:00:49.133,1.5073,1.50755,4.10,9.60
2009.12.03 15:00:49.463,1.5073,1.5075,4.10,4.00
2009.12.03 15:00:49.763,1.5073,1.50745,7.30,4.00
2009.12.03 15:00:50.094,1.5073,1.5075,6.70,10.40
2009.12.03 15:00:50.433,1.50735,1.5075,5.20,10.40
2009.12.03 15:00:50.773,1.50735,1.50755,10.60,13.20
2009.12.03 15:00:51.173,1.5074,1.5075,2.40,4.00
2009.12.03 15:00:51.533,1.5073,1.50745,5.90,4.00
2009.12.03 15:00:51.873,1.5073,1.50745,5.90,8.00
2009.12.03 15:00:52.213,1.5073,1.5075,8.30,12.00
2009.12.03 15:00:52.783,1.50735,1.5075,1.60,6.40
2009.12.03 15:00:53.132,1.5073,1.5075,8.30,12.00
2009.12.03 15:00:53.522,1.50735,1.50755,9.20,12.80
2009.12.03 15:00:53.872,1.50735,1.50755,10.80,12.00
2009.12.03 15:00:54.452,1.50735,1.5075,6.80,6.40
2009.12.03 15:00:54.742,1.5073,1.5075,12.10,8.00
2009.12.03 15:00:54.962,1.5073,1.5075,7.60,8.00
2009.12.03 15:00:55.942,1.50735,1.5075,2.40,5.60
2009.12.03 15:00:56.291,1.50735,1.5075,2.50,8.00
2009.12.03 15:00:56.522,1.50735,1.5075,1.90,8.00
2009.12.03 15:00:57.201,1.50735,1.5075,1.90,4.00
2009.12.03 15:00:57.381,1.50735,1.5075,1.00,5.60
2009.12.03 15:00:57.781,1.5073,1.5075,3.80,12.10
2009.12.03 15:00:58.121,1.50735,1.5075,1.00,1.60
2009.12.03 15:00:58.462,1.5073,1.5075,6.00,5.60
2009.12.03 15:00:58.811,1.5073,1.5075,5.20,5.60
2009.12.03 15:00:59.161,1.5073,1.5075,8.40,5.60
2009.12.03 15:00:59.831,1.5073,1.5075,9.00,9.60
2009.12.03 15:01:00.061,1.5073,1.5075,9.00,5.60
2009.12.03 15:01:00.341,1.5073,1.5075,4.20,5.60
2009.12.03 15:01:00.840,1.5073,1.50745,1.00,4.00
2009.12.03 15:01:01.170,1.50725,1.50745,6.40,12.00
2009.12.03 15:01:01.510,1.5073,1.50745,4.00,1.60
2009.12.03 15:01:01.800,1.5073,1.5075,4.30,8.00
2009.12.03 15:01:02.330,1.5073,1.5075,4.30,12.00
2009.12.03 15:01:02.720,1.5073,1.5075,4.40,8.00
2009.12.03 15:01:03.070,1.50735,1.50755,7.60,12.80
2009.12.03 15:01:03.420,1.5073,1.50745,11.50,1.60
2009.12.03 15:01:04.110,1.5073,1.50745,5.90,1.60
2009.12.03 15:01:04.459,1.5073,1.50745,1.90,2.40
2009.12.03 15:01:04.870,1.5073,1.50745,1.00,2.40
2009.12.03 15:01:05.109,1.5073,1.5075,5.90,12.00
2009.12.03 15:01:05.400,1.5073,1.50745,3.50,6.40
2009.12.03 15:01:05.680,1.5073,1.50745,1.00,6.40
2009.12.03 15:01:06.019,1.5073,1.50745,1.00,6.40
2009.12.03 15:01:06.369,1.5073,1.50745,1.00,2.40
2009.12.03 15:01:06.709,1.5073,1.5074,4.00,1.00
2009.12.03 15:01:07.059,1.5073,1.5074,2.70,4.00
