2014.02.23 22:00:16.731,1.2191,1.2194,0.38,0.38
2014.02.23 22:05:00.335,1.219,1.21942,1.47,1.38
2014.02.23 22:06:36.471,1.21909,1.21941,1.75,1.38
2014.02.23 22:08:21.643,1.21909,1.21941,1.75,1.38
2014.02.23 22:08:31.545,1.21909,1.21939,1.75,1.00
2014.02.23 22:08:54.572,1.21909,1.21939,1.75,1.00
2014.02.23 22:09:10.744,1.21911,1.21939,1.00,1.00
2014.02.23 22:09:10.845,1.21896,1.21941,1.13,1.38
2014.02.23 22:09:11.865,1.21894,1.21941,1.75,1.75
2014.02.23 22:09:12.858,1.21894,1.21941,1.75,1.75
2014.02.23 22:09:29.329,1.21892,1.21938,1.75,1.38
2014.02.23 22:09:29.380,1.21892,1.21938,1.75,1.38
2014.02.23 22:09:40.626,1.21894,1.21941,1.75,1.75
2014.02.23 22:09:41.539,1.21892,1.21941,1.75,1.75
2014.02.23 22:09:51.224,1.21898,1.21941,1.75,1.75
2014.02.23 22:09:52.357,1.21898,1.21941,1.75,1.75
2014.02.23 22:09:56.278,1.21898,1.21944,1.75,1.75
2014.02.23 22:10:03.283,1.21898,1.21944,1.75,1.75
2014.02.23 22:10:05.153,1.219,1.21943,1.75,1.75
2014.02.23 22:10:05.254,1.219,1.21943,1.75,1.75
2014.02.23 22:10:07.175,1.21898,1.21943,1.75,1.75
2014.02.23 22:10:07.695,1.21898,1.21943,1.75,1.75
2014.02.23 22:10:08.670,1.219,1.21943,1.75,1.75
2014.02.23 22:10:09.751,1.21898,1.21943,1.75,1.75
2014.02.23 22:10:10.753,1.21898,1.21943,1.75,1.75
2014.02.23 22:10:18.421,1.21903,1.21943,2.00,1.75
2014.02.23 22:14:55.085,1.21903,1.21943,2.00,1.75
2014.02.23 22:14:55.135,1.21914,1.21943,2.25,1.88
2014.02.23 22:14:57.384,1.21916,1.21943,1.38,1.88
2014.02.23 22:14:57.435,1.21916,1.21939,1.13,1.00
2014.02.23 22:14:58.424,1.21904,1.21939,1.35,1.13
2014.02.23 22:14:59.444,1.21903,1.21939,1.80,1.38
2014.02.23 22:15:02.073,1.21903,1.21938,1.80,1.75
2014.02.23 22:15:02.631,1.21901,1.21931,1.85,1.00
2014.02.23 22:15:03.217,1.21899,1.21931,1.84,1.00
2014.02.23 22:15:04.184,1.21898,1.21931,2.07,1.38
2014.02.23 22:15:04.834,1.21901,1.21939,1.75,1.38
2014.02.23 22:15:05.789,1.21902,1.21939,1.13,1.38
2014.02.23 22:15:06.791,1.21903,1.21939,1.32,1.38
2014.02.23 22:15:13.460,1.21927,1.21943,1.00,1.75
2014.02.23 22:15:13.561,1.21931,1.21943,1.00,1.00
2014.02.23 22:15:13.612,1.21931,1.21948,1.00,2.63
2014.02.23 22:15:13.763,1.21932,1.21955,1.00,1.50
2014.02.23 22:15:14.155,1.21931,1.21955,1.00,1.75
2014.02.23 22:15:14.257,1.21929,1.21952,1.00,1.38
2014.02.23 22:15:14.308,1.21914,1.21952,1.52,1.38
2014.02.23 22:15:14.843,1.21913,1.21952,1.44,1.38
2014.02.23 22:15:15.386,1.21909,1.21951,1.31,1.75
2014.02.23 22:15:16.371,1.21908,1.21951,1.44,1.75
2014.02.23 22:15:17.252,1.21908,1.21951,1.96,1.75
2014.02.23 22:15:20.637,1.21931,1.21948,1.00,1.38
2014.02.23 22:15:20.738,1.21933,1.21955,3.00,1.00
2014.02.23 22:15:20.840,1.21933,1.21955,3.00,1.45
2014.02.23 22:15:21.013,1.21933,1.21955,3.00,1.38
2014.02.23 22:15:21.316,1.21932,1.21953,1.00,1.38
2014.02.23 22:15:21.417,1.21914,1.21953,3.60,1.38
2014.02.23 22:15:21.569,1.21914,1.21948,2.60,1.00
2014.02.23 22:15:21.916,1.2191,1.21942,3.44,1.38
2014.02.23 22:15:22.725,1.21905,1.21942,2.60,1.50
2014.02.23 22:15:23.725,1.21903,1.21942,3.23,1.75
2014.02.23 22:15:24.730,1.21903,1.21942,3.99,1.75
2014.02.23 22:15:26.379,1.21906,1.21943,2.10,1.38
2014.02.23 22:15:27.347,1.21907,1.21942,2.15,1.38
2014.02.23 22:15:28.250,1.21907,1.21942,1.28,1.38
2014.02.23 22:15:29.173,1.21908,1.21942,2.03,1.38
2014.02.23 22:15:30.014,1.21923,1.21942,3.00,1.00
2014.02.23 22:15:30.318,1.21923,1.21946,3.38,1.00
2014.02.23 22:15:51.284,1.21924,1.21946,1.75,1.00
2014.02.23 22:15:51.385,1.21924,1.21948,2.48,1.00
2014.02.23 22:15:51.436,1.21924,1.21953,2.48,1.13
2014.02.23 22:16:01.391,1.21927,1.21953,1.75,1.13
2014.02.23 22:16:31.416,1.21928,1.21953,1.50,1.50
2014.02.23 22:16:31.960,1.21928,1.21953,1.75,1.13
2014.02.23 22:17:01.743,1.21928,1.21953,1.75,1.13
2014.02.23 22:17:17.583,1.21932,1.21953,1.00,1.13
2014.02.23 22:17:30.512,1.21928,1.21955,1.75,1.00
2014.02.23 22:19:00.513,1.21929,1.21955,1.38,1.38
2014.02.23 22:19:09.386,1.21929,1.21952,1.38,1.13
2014.02.23 22:19:10.411,1.21929,1.21952,1.38,1.13
2014.02.23 22:19:23.582,1.21928,1.21946,1.50,1.00
2014.02.23 22:19:23.684,1.21923,1.21946,2.25,1.00
2014.02.23 22:19:27.363,1.21923,1.21946,1.38,1.38
2014.02.23 22:19:31.503,1.21922,1.21942,1.88,1.00
2014.02.23 22:19:31.807,1.21912,1.21942,1.38,1.88
2014.02.23 22:19:32.818,1.21912,1.21942,1.38,2.25
2014.02.23 22:19:33.821,1.21912,1.21942,1.38,1.50
2014.02.23 22:19:47.831,1.21915,1.21941,1.75,1.38
2014.02.23 22:19:48.411,1.21915,1.21941,1.90,1.00
2014.02.23 22:19:48.843,1.21915,1.21943,1.90,1.13
2014.02.23 22:19:49.884,1.21915,1.21943,1.75,1.13
2014.02.23 22:20:37.346,1.21915,1.21943,1.75,1.13
2014.02.23 22:20:37.448,1.21912,1.21942,1.38,1.13
2014.02.23 22:20:38.380,1.21912,1.21942,1.38,1.50
2014.02.23 22:20:40.410,1.21912,1.21942,1.38,1.50
2014.02.23 22:20:46.675,1.21912,1.21942,1.38,1.50
2014.02.23 22:20:47.825,1.21912,1.21942,1.38,2.25
2014.02.23 22:21:29.763,1.21912,1.21942,1.38,1.88
2014.02.23 22:21:30.755,1.21912,1.21942,1.38,1.88
2014.02.23 22:22:00.189,1.21912,1.21941,1.75,1.38
2014.02.23 22:22:46.548,1.21912,1.21941,1.50,1.38
2014.02.23 22:23:10.322,1.21912,1.21941,1.45,1.38
2014.02.23 22:23:11.340,1.21912,1.21941,1.45,1.38
2014.02.23 22:23:43.330,1.21912,1.21941,1.45,1.38
2014.02.23 22:24:42.493,1.21912,1.21941,1.20,1.38
2014.02.23 22:27:42.223,1.21906,1.21941,1.75,1.38
2014.02.23 22:27:47.558,1.21906,1.21941,1.75,1.38
2014.02.23 22:27:48.475,1.21906,1.2194,1.75,1.13
2014.02.23 22:27:54.724,1.21901,1.21937,1.38,1.00
2014.02.23 22:28:04.130,1.21904,1.21937,1.04,1.00
2014.02.23 22:28:12.296,1.21904,1.21933,1.04,1.00
2014.02.23 22:28:12.887,1.21901,1.21933,1.20,1.50
2014.02.23 22:28:13.357,1.219,1.21933,1.81,1.50
2014.02.23 22:28:15.335,1.21899,1.21933,1.77,1.88
2014.02.23 22:28:24.869,1.21899,1.21933,1.75,1.88
2014.02.23 22:28:25.071,1.21899,1.21933,1.50,1.91
2014.02.23 22:28:26.111,1.21899,1.21932,1.50,1.19
2014.02.23 22:28:27.121,1.21897,1.21931,2.25,2.68
2014.02.23 22:28:27.979,1.21897,1.21931,2.25,1.15
2014.02.23 22:30:23.493,1.21901,1.21924,1.38,1.08
2014.02.23 22:31:14.931,1.21897,1.21931,1.75,1.08
2014.02.23 22:31:30.402,1.21897,1.21931,1.50,1.08
