2013.10.03 03:00:12.546,1.22595,1.22611,1.50,1.50
2013.10.03 03:00:14.257,1.22595,1.22605,1.50,1.13
2013.10.03 03:00:14.495,1.2259,1.22605,1.50,1.88
2013.10.03 03:00:15.035,1.22588,1.22605,2.25,1.88
2013.10.03 03:00:16.005,1.22588,1.22605,2.25,3.38
2013.10.03 03:00:17.589,1.22588,1.22605,1.50,3.38
2013.10.03 03:00:25.725,1.22587,1.226,2.63,1.13
2013.10.03 03:00:26.026,1.22585,1.226,1.88,2.63
2013.10.03 03:00:30.586,1.22586,1.226,1.50,1.13
2013.10.03 03:00:30.947,1.22594,1.22608,1.50,1.50
2013.10.03 03:00:31.606,1.22594,1.22609,1.50,1.13
2013.10.03 03:00:31.726,1.22597,1.22609,1.50,1.13
2013.10.03 03:00:32.266,1.22597,1.22609,1.50,1.13
2013.10.03 03:00:52.520,1.22597,1.22609,1.50,1.13
2013.10.03 03:00:52.646,1.22595,1.22609,1.50,1.13
2013.10.03 03:01:26.656,1.22595,1.22609,1.50,1.13
2013.10.03 03:01:52.787,1.22592,1.22612,1.73,1.13
2013.10.03 03:02:03.085,1.22592,1.22608,1.54,1.13
2013.10.03 03:02:26.663,1.22592,1.22608,1.73,1.13
2013.10.03 03:02:41.770,1.22596,1.22608,1.50,1.13
2013.10.03 03:02:51.606,1.22594,1.22607,2.25,1.13
2013.10.03 03:02:55.720,1.22594,1.22608,2.25,1.13
2013.10.03 03:03:03.957,1.22594,1.22608,2.25,1.13
2013.10.03 03:03:14.369,1.22594,1.22608,1.50,1.13
2013.10.03 03:03:29.870,1.22594,1.22608,1.50,1.13
2013.10.03 03:03:30.056,1.22592,1.22608,1.88,2.25
2013.10.03 03:03:30.596,1.22591,1.22608,1.88,1.88
2013.10.03 03:03:31.126,1.2259,1.22608,1.50,1.88
2013.10.03 03:03:34.577,1.2259,1.22608,1.50,1.88
2013.10.03 03:03:38.337,1.22591,1.22608,1.50,1.13
2013.10.03 03:03:38.636,1.22592,1.22608,1.50,1.50
2013.10.03 03:03:43.106,1.22594,1.22608,1.50,1.13
2013.10.03 03:04:03.916,1.22593,1.22608,1.50,1.13
2013.10.03 03:04:22.470,1.22593,1.22608,2.25,1.13
2013.10.03 03:04:24.346,1.22595,1.22608,1.50,1.13
2013.10.03 03:04:27.506,1.22597,1.22608,1.13,1.13
2013.10.03 03:04:27.927,1.22596,1.22608,2.63,1.13
2013.10.03 03:04:28.106,1.22596,1.22608,1.50,1.13
2013.10.03 03:04:28.226,1.22594,1.22608,1.50,1.13
2013.10.03 03:04:28.347,1.22592,1.22608,1.13,1.13
2013.10.03 03:04:28.407,1.22591,1.22608,1.13,1.13
2013.10.03 03:04:28.946,1.2259,1.22608,3.00,1.13
2013.10.03 03:04:37.786,1.2259,1.22609,3.00,1.50
2013.10.03 03:04:46.756,1.22591,1.2261,1.50,3.38
