2016.10.28 06:00:00.109,1.0832,1.08332,1.00,1.50
2016.10.28 06:00:00.968,1.08321,1.08332,1.00,1.00
2016.10.28 06:00:01.019,1.08322,1.08334,1.00,1.00
2016.10.28 06:00:03.104,1.08322,1.08333,1.00,1.00
2016.10.28 06:00:03.646,1.08322,1.08334,1.00,1.00
2016.10.28 06:00:04.348,1.08322,1.08333,1.00,1.00
2016.10.28 06:00:04.856,1.08321,1.08333,1.00,1.00
2016.10.28 06:00:05.536,1.0832,1.08332,1.00,1.00
2016.10.28 06:00:06.047,1.08321,1.08333,1.00,1.00
2016.10.28 06:00:06.806,1.08322,1.08333,1.00,1.00
2016.10.28 06:00:07.561,1.08322,1.08334,1.00,1.12
2016.10.28 06:00:08.068,1.08321,1.08333,1.00,1.00
2016.10.28 06:00:09.748,1.08321,1.08332,1.00,1.00
2016.10.28 06:00:10.255,1.0832,1.08332,1.00,1.00
2016.10.28 06:00:11.739,1.0832,1.08331,1.00,1.00
2016.10.28 06:00:12.907,1.0832,1.08332,1.00,1.00
2016.10.28 06:00:13.536,1.08321,1.08332,1.00,1.00
2016.10.28 06:00:14.302,1.08321,1.08333,1.00,1.00
2016.10.28 06:00:14.810,1.08322,1.08333,1.00,1.00
2016.10.28 06:00:15.318,1.08321,1.08332,1.00,1.00
2016.10.28 06:00:17.470,1.0832,1.08332,1.87,1.00
2016.10.28 06:00:20.877,1.08321,1.08332,1.00,1.00
2016.10.28 06:00:21.427,1.0832,1.08332,1.50,1.00
2016.10.28 06:00:22.319,1.08321,1.08332,1.00,1.00
2016.10.28 06:00:26.187,1.0832,1.08332,1.00,1.00
2016.10.28 06:00:29.039,1.0832,1.08331,1.50,1.00
2016.10.28 06:00:29.569,1.08321,1.08332,1.00,1.00
2016.10.28 06:00:29.947,1.08319,1.08331,1.16,1.00
2016.10.28 06:00:30.099,1.08318,1.08329,2.66,1.00
2016.10.28 06:00:30.645,1.08318,1.0833,1.79,1.12
2016.10.28 06:00:31.150,1.08318,1.0833,2.29,1.50
2016.10.28 06:00:46.783,1.0832,1.08331,1.50,1.50
2016.10.28 06:00:52.860,1.08318,1.08329,2.66,1.00
2016.10.28 06:00:53.988,1.08317,1.08326,1.79,1.00
2016.10.28 06:00:54.039,1.08317,1.08329,2.25,2.25
2016.10.28 06:01:05.335,1.08318,1.0833,1.75,1.50
2016.10.28 06:01:08.102,1.08318,1.08326,1.75,1.00
2016.10.28 06:01:08.153,1.08316,1.08328,5.25,1.31
2016.10.28 06:01:08.357,1.08315,1.08327,1.75,1.50
2016.10.28 06:01:08.864,1.08317,1.08329,1.50,1.75
2016.10.28 06:01:09.773,1.08319,1.0833,1.00,3.37
2016.10.28 06:01:10.289,1.08318,1.0833,2.25,1.75
2016.10.28 06:01:10.843,1.08318,1.08329,1.37,1.75
2016.10.28 06:01:10.895,1.08315,1.08325,1.50,1.00
2016.10.28 06:01:11.405,1.08317,1.08329,1.12,2.25
2016.10.28 06:01:11.910,1.08318,1.08329,1.12,2.25
2016.10.28 06:01:22.889,1.08316,1.08328,1.50,1.75
2016.10.28 06:01:30.215,1.08317,1.08328,1.50,1.50
2016.10.28 06:01:44.030,1.08319,1.0833,1.00,1.75
2016.10.28 06:01:44.466,1.08321,1.08332,1.50,2.44
2016.10.28 06:01:48.654,1.08321,1.08331,1.00,1.37
2016.10.28 06:01:50.797,1.08322,1.08334,1.00,3.00
2016.10.28 06:01:51.372,1.08321,1.08332,1.50,1.50
2016.10.28 06:01:59.755,1.08318,1.08329,1.12,1.75
2016.10.28 06:02:01.018,1.08316,1.08328,1.50,3.00
2016.10.28 06:02:02.876,1.08316,1.08326,1.00,1.37
2016.10.28 06:02:12.469,1.08316,1.08328,1.50,1.87
2016.10.28 06:02:12.995,1.08315,1.08327,1.50,1.75
2016.10.28 06:02:17.187,1.08315,1.08326,1.50,2.25
2016.10.28 06:02:21.835,1.08313,1.08324,1.12,1.75
2016.10.28 06:02:23.440,1.08313,1.08323,1.37,1.00
2016.10.28 06:02:24.761,1.08311,1.08322,2.25,1.12
2016.10.28 06:02:25.269,1.08314,1.08325,1.00,2.62
2016.10.28 06:02:25.783,1.08314,1.08325,1.12,2.25
2016.10.28 06:02:27.694,1.08314,1.08325,1.50,1.50
2016.10.28 06:02:36.234,1.08314,1.08324,1.00,4.12
2016.10.28 06:02:36.337,1.0831,1.08317,1.00,1.00
2016.10.28 06:02:36.389,1.0831,1.08315,1.00,1.00
2016.10.28 06:02:36.441,1.08306,1.08317,1.87,1.00
2016.10.28 06:02:36.544,1.08308,1.08318,1.00,1.12
2016.10.28 06:02:36.596,1.08306,1.08318,1.00,1.87
2016.10.28 06:02:36.648,1.08308,1.08319,1.12,1.75
2016.10.28 06:02:36.802,1.0831,1.08321,1.00,1.87
2016.10.28 06:02:36.961,1.08311,1.08323,1.12,3.19
2016.10.28 06:02:37.518,1.08313,1.08324,1.00,3.94
2016.10.28 06:02:38.121,1.08312,1.08324,1.00,3.94
2016.10.28 06:02:42.842,1.08312,1.08324,1.87,1.75
2016.10.28 06:02:43.741,1.08314,1.08325,1.00,1.75
2016.10.28 06:02:45.255,1.08315,1.08326,1.00,4.69
2016.10.28 06:02:45.736,1.08315,1.08326,1.12,2.00
2016.10.28 06:02:52.958,1.08317,1.08327,1.00,1.20
2016.10.28 06:03:05.187,1.08318,1.08327,1.00,1.23
2016.10.28 06:03:05.732,1.0832,1.08328,1.00,2.10
2016.10.28 06:03:07.745,1.0832,1.08328,1.00,1.05
2016.10.28 06:03:08.158,1.08322,1.08326,1.00,1.00
2016.10.28 06:03:08.412,1.08322,1.08333,1.00,1.87
2016.10.28 06:03:09.291,1.08321,1.08332,1.12,1.75
2016.10.28 06:03:09.646,1.08319,1.0833,1.12,1.75
2016.10.28 06:03:10.304,1.08318,1.08329,1.12,1.75
2016.10.28 06:03:10.905,1.08318,1.08329,1.12,2.62
2016.10.28 06:03:10.956,1.08316,1.08327,1.12,1.75
2016.10.28 06:03:15.139,1.08315,1.08326,1.12,1.75
2016.10.28 06:03:17.773,1.08313,1.08325,1.37,2.62
2016.10.28 06:03:17.824,1.08313,1.08325,1.12,2.62
2016.10.28 06:03:18.329,1.08313,1.08325,1.00,2.62
2016.10.28 06:03:19.392,1.08314,1.08325,1.00,2.25
2016.10.28 06:03:19.971,1.08313,1.08324,1.00,1.75
2016.10.28 06:03:30.248,1.08314,1.08325,1.00,1.75
2016.10.28 06:03:30.983,1.08313,1.08324,1.12,1.75
2016.10.28 06:03:32.070,1.08313,1.08324,1.50,1.50
2016.10.28 06:03:33.693,1.08315,1.08326,1.00,1.75
2016.10.28 06:03:36.573,1.08317,1.08327,1.00,1.87
2016.10.28 06:03:37.022,1.08317,1.08328,1.00,1.75
2016.10.28 06:03:37.674,1.08317,1.08329,1.12,2.62
2016.10.28 06:03:38.180,1.08317,1.08329,1.50,2.25
2016.10.28 06:03:47.675,1.08318,1.08329,1.50,1.50
2016.10.28 06:04:07.651,1.08318,1.08329,1.12,1.75
2016.10.28 06:04:10.718,1.08318,1.08329,1.50,1.50
2016.10.28 06:04:21.209,1.08321,1.08331,1.00,1.12
2016.10.28 06:04:22.064,1.0832,1.08332,1.75,1.87
2016.10.28 06:04:23.544,1.08321,1.08331,1.00,1.37
2016.10.28 06:04:24.046,1.08319,1.08331,2.62,1.12
2016.10.28 06:04:36.785,1.0832,1.08331,1.37,1.87
2016.10.28 06:04:36.837,1.08317,1.08329,1.75,1.12
2016.10.28 06:04:37.349,1.08317,1.08329,1.75,1.50
2016.10.28 06:04:38.005,1.08317,1.08327,1.00,1.37
2016.10.28 06:04:38.547,1.08316,1.08327,1.75,1.12
2016.10.28 06:04:38.871,1.08315,1.08325,1.12,1.00
2016.10.28 06:04:39.688,1.08316,1.08327,1.12,1.37
2016.10.28 06:04:39.739,1.08317,1.08329,1.75,1.50
2016.10.28 06:04:47.527,1.0832,1.08331,1.00,1.87
2016.10.28 06:04:47.578,1.0832,1.08332,1.50,1.87
2016.10.28 06:04:48.604,1.0832,1.08332,1.75,1.50
2016.10.28 06:04:49.124,1.08322,1.08334,1.50,1.75
2016.10.28 06:04:57.131,1.08323,1.08335,1.50,2.25
2016.10.28 06:05:01.031,1.08322,1.08332,1.12,1.00
2016.10.28 06:05:01.954,1.08322,1.08332,1.00,1.50
2016.10.28 06:05:03.903,1.08322,1.08333,1.50,1.50
2016.10.28 06:05:15.155,1.0832,1.08332,1.75,1.50
2016.10.28 06:05:15.942,1.08322,1.08333,1.50,1.50
2016.10.28 06:05:51.111,1.08324,1.08334,1.00,1.12
2016.10.28 06:05:51.616,1.08323,1.08334,1.50,1.50
2016.10.28 06:05:51.870,1.0832,1.08331,1.87,1.00
2016.10.28 06:05:52.420,1.08319,1.0833,2.25,1.00
2016.10.28 06:05:52.926,1.08319,1.0833,1.75,1.12
2016.10.28 06:05:54.886,1.08318,1.08329,1.87,1.00
2016.10.28 06:06:01.021,1.08318,1.0833,1.75,1.12
2016.10.28 06:06:06.755,1.08318,1.08329,1.87,1.00
