2014.07.08 13:00:01.242,1.21535,1.21545,1.25,1.47
2014.07.08 13:00:02.958,1.21534,1.21544,1.77,1.02
2014.07.08 13:00:04.328,1.21534,1.21544,1.69,1.09
2014.07.08 13:00:05.197,1.21534,1.21544,2.14,1.02
2014.07.08 13:00:06.044,1.21534,1.21543,1.02,1.00
2014.07.08 13:00:09.056,1.21534,1.21543,1.25,1.18
2014.07.08 13:00:09.566,1.21534,1.21543,1.25,1.10
2014.07.08 13:00:12.893,1.21534,1.21543,1.00,1.09
2014.07.08 13:00:14.009,1.21534,1.21543,1.00,1.02
2014.07.08 13:00:14.518,1.21534,1.21543,1.00,1.33
2014.07.08 13:00:15.040,1.21534,1.21544,1.50,1.84
2014.07.08 13:00:18.125,1.21534,1.21544,2.14,1.02
2014.07.08 13:00:18.637,1.21534,1.21544,2.07,1.09
2014.07.08 13:00:22.376,1.21535,1.21544,1.00,1.47
2014.07.08 13:00:22.882,1.21534,1.21544,1.77,1.39
2014.07.08 13:00:24.054,1.21535,1.21543,1.00,1.20
2014.07.08 13:00:24.611,1.21534,1.21543,1.77,1.13
2014.07.08 13:00:26.268,1.21534,1.21542,1.69,1.00
2014.07.08 13:00:26.370,1.21534,1.2154,1.50,1.00
2014.07.08 13:00:26.727,1.21534,1.21538,1.50,1.00
2014.07.08 13:00:26.931,1.21534,1.2154,1.50,2.14
2014.07.08 13:00:27.033,1.21532,1.21539,1.00,1.10
2014.07.08 13:00:29.883,1.21533,1.2154,1.00,1.47
2014.07.08 13:00:29.994,1.21531,1.2154,1.00,1.47
2014.07.08 13:00:31.828,1.21531,1.2154,1.00,1.47
2014.07.08 13:00:32.605,1.21531,1.21539,1.00,1.58
2014.07.08 13:00:33.114,1.21531,1.21539,1.00,1.18
2014.07.08 13:00:37.253,1.21531,1.21537,1.00,1.00
2014.07.08 13:00:37.881,1.21532,1.21537,1.00,1.00
2014.07.08 13:00:38.405,1.21532,1.21538,1.00,1.02
2014.07.08 13:00:39.535,1.21528,1.21538,1.77,1.02
2014.07.08 13:00:40.074,1.2153,1.21538,1.00,1.10
2014.07.08 13:00:40.851,1.21528,1.21538,1.29,1.10
2014.07.08 13:00:42.454,1.21531,1.21538,1.00,1.10
2014.07.08 13:00:46.612,1.21531,1.21537,1.00,1.00
2014.07.08 13:00:55.553,1.21531,1.21536,1.50,1.00
2014.07.08 13:00:56.090,1.21531,1.21538,1.00,1.39
2014.07.08 13:00:56.497,1.21529,1.21537,1.00,1.02
2014.07.08 13:00:56.815,1.21527,1.21537,1.02,1.02
2014.07.08 13:00:57.329,1.21527,1.21537,1.25,1.09
2014.07.08 13:00:57.876,1.21528,1.21537,1.00,1.37
2014.07.08 13:00:58.913,1.21529,1.21537,1.00,1.29
2014.07.08 13:00:59.115,1.2153,1.21538,1.00,1.39
2014.07.08 13:01:00.086,1.21531,1.21539,1.00,1.74
2014.07.08 13:01:00.861,1.2153,1.21539,1.00,1.47
2014.07.08 13:01:01.370,1.21529,1.21539,1.69,1.47
2014.07.08 13:01:01.523,1.21529,1.21536,1.25,1.00
2014.07.08 13:01:02.029,1.2153,1.21537,1.00,1.33
2014.07.08 13:01:02.181,1.21528,1.21537,1.00,1.33
2014.07.08 13:01:02.688,1.21527,1.21537,1.77,1.02
2014.07.08 13:01:02.739,1.21529,1.21537,1.00,1.02
2014.07.08 13:01:03.050,1.21527,1.21537,1.02,1.02
2014.07.08 13:01:03.304,1.21529,1.21537,1.00,1.02
2014.07.08 13:01:03.503,1.21527,1.21537,1.02,1.02
2014.07.08 13:01:04.177,1.21528,1.21537,1.00,1.02
2014.07.08 13:01:04.694,1.21527,1.21537,1.58,1.29
2014.07.08 13:01:05.465,1.21528,1.21537,1.00,1.29
2014.07.08 13:01:05.996,1.21527,1.21536,1.00,1.02
2014.07.08 13:01:06.514,1.21526,1.21535,2.14,1.00
2014.07.08 13:01:06.673,1.21528,1.21535,1.00,1.00
2014.07.08 13:01:07.018,1.21526,1.21536,2.89,1.02
2014.07.08 13:01:07.474,1.21528,1.21536,1.00,1.02
2014.07.08 13:01:07.778,1.21526,1.21536,2.14,1.02
2014.07.08 13:01:08.285,1.21527,1.21537,1.00,1.47
2014.07.08 13:01:08.828,1.21526,1.21536,2.14,1.02
2014.07.08 13:01:09.357,1.21526,1.21536,2.14,1.02
2014.07.08 13:01:09.881,1.21529,1.21535,1.00,1.00
2014.07.08 13:01:09.982,1.21526,1.21535,1.47,1.00
2014.07.08 13:01:10.186,1.21529,1.21536,1.00,1.25
2014.07.08 13:01:10.642,1.21527,1.21537,1.95,1.39
2014.07.08 13:01:11.976,1.21528,1.21537,1.00,1.29
2014.07.08 13:01:12.505,1.21527,1.21537,1.20,1.29
2014.07.08 13:01:13.969,1.21526,1.21534,1.67,1.00
2014.07.08 13:01:14.484,1.21526,1.21536,1.77,1.39
2014.07.08 13:01:14.586,1.21526,1.21534,1.77,1.00
