2014.03.03 01:00:00.248,1.21157,1.21172,1.15,1.00
2014.03.03 01:00:00.349,1.21157,1.21172,1.18,1.10
2014.03.03 01:00:00.400,1.21155,1.2117,1.53,1.00
2014.03.03 01:00:00.502,1.21154,1.2117,1.10,1.15
2014.03.03 01:00:10.210,1.21153,1.2117,1.65,1.08
2014.03.03 01:00:10.260,1.21153,1.2117,2.40,1.10
2014.03.03 01:00:11.850,1.21152,1.2117,1.15,1.18
2014.03.03 01:00:12.013,1.21152,1.2117,1.15,1.15
2014.03.03 01:00:16.230,1.2115,1.2117,1.15,1.08
2014.03.03 01:00:16.433,1.21152,1.2117,1.15,1.10
2014.03.03 01:00:21.797,1.21155,1.2117,1.15,1.00
2014.03.03 01:00:27.574,1.21154,1.2117,1.15,1.10
2014.03.03 01:00:31.278,1.21154,1.2117,1.53,3.83
2014.03.03 01:00:32.647,1.21155,1.21175,2.78,5.03
2014.03.03 01:00:33.571,1.21155,1.2117,2.78,1.00
2014.03.03 01:00:34.070,1.21155,1.21175,2.78,5.03
2014.03.03 01:00:37.227,1.21155,1.2117,2.78,1.00
2014.03.03 01:00:37.433,1.21155,1.21175,2.03,5.03
2014.03.03 01:00:37.585,1.21155,1.21175,1.15,5.03
2014.03.03 01:00:38.453,1.21155,1.2117,1.15,1.00
2014.03.03 01:00:38.672,1.21155,1.21175,1.15,5.03
2014.03.03 01:00:38.975,1.21155,1.2117,1.15,1.00
2014.03.03 01:00:39.026,1.21155,1.2117,1.15,1.00
2014.03.03 01:00:39.188,1.21155,1.21175,1.15,5.03
2014.03.03 01:00:39.289,1.21155,1.2117,1.15,1.00
2014.03.03 01:00:39.496,1.21155,1.21175,1.15,2.03
2014.03.03 01:00:39.547,1.21155,1.21175,1.15,2.03
2014.03.03 01:00:40.183,1.21156,1.21175,1.18,4.28
2014.03.03 01:00:40.489,1.21157,1.21175,1.15,2.03
2014.03.03 01:00:40.996,1.21156,1.21173,1.65,1.00
2014.03.03 01:00:41.518,1.21156,1.21174,1.65,1.58
2014.03.03 01:00:44.510,1.21158,1.21174,1.15,1.50
2014.03.03 01:00:44.662,1.21157,1.21174,3.90,1.10
2014.03.03 01:00:45.404,1.2116,1.21174,1.15,1.00
2014.03.03 01:00:46.529,1.21158,1.21172,3.08,1.00
2014.03.03 01:00:46.681,1.21157,1.21172,1.15,1.00
2014.03.03 01:00:46.833,1.21157,1.21172,1.15,1.00
2014.03.03 01:00:48.108,1.21157,1.21172,1.18,1.08
2014.03.03 01:00:48.690,1.21157,1.21172,1.10,1.18
