2015.01.13 17:00:06.513,1.20092,1.20101,1.50,2.81
2015.01.13 17:00:06.700,1.20092,1.201,1.50,2.06
2015.01.13 17:00:09.017,1.20091,1.201,1.00,1.56
2015.01.13 17:00:13.371,1.20091,1.201,1.00,1.56
2015.01.13 17:00:13.877,1.20091,1.20099,1.00,1.12
2015.01.13 17:00:17.171,1.20091,1.20099,1.00,1.62
2015.01.13 17:00:17.696,1.20091,1.20099,1.00,1.62
2015.01.13 17:00:17.949,1.20091,1.20099,1.00,1.25
2015.01.13 17:00:22.338,1.20091,1.201,1.50,2.06
2015.01.13 17:00:25.097,1.20091,1.201,1.50,1.31
2015.01.13 17:00:45.721,1.20091,1.201,1.50,1.31
2015.01.13 17:00:54.033,1.20093,1.201,1.00,1.12
2015.01.13 17:00:58.648,1.20093,1.201,1.00,1.62
2015.01.13 17:01:00.363,1.20093,1.201,1.00,1.31
2015.01.13 17:01:05.486,1.20093,1.201,1.00,1.62
2015.01.13 17:01:06.009,1.20093,1.201,1.00,1.31
2015.01.13 17:01:10.789,1.20093,1.201,1.00,1.62
2015.01.13 17:01:11.296,1.20093,1.201,1.00,1.62
2015.01.13 17:01:11.600,1.20093,1.201,1.00,1.31
2015.01.13 17:01:12.308,1.20093,1.201,1.00,1.31
2015.01.13 17:01:18.324,1.20093,1.201,1.00,1.56
2015.01.13 17:01:20.320,1.20093,1.201,1.00,1.56
2015.01.13 17:01:23.394,1.20091,1.20101,1.00,1.69
2015.01.13 17:01:23.698,1.20093,1.20101,1.00,1.56
2015.01.13 17:01:24.206,1.20093,1.20101,1.00,1.56
2015.01.13 17:01:25.123,1.20093,1.20101,1.00,1.56
2015.01.13 17:01:29.628,1.20092,1.20101,1.00,2.06
2015.01.13 17:01:31.126,1.20092,1.20101,1.00,2.06
2015.01.13 17:01:32.275,1.20092,1.201,1.00,1.19
2015.01.13 17:01:33.255,1.20092,1.201,1.00,1.25
2015.01.13 17:01:35.256,1.20092,1.201,1.00,1.19
2015.01.13 17:01:38.333,1.20092,1.201,1.00,1.56
2015.01.13 17:01:38.486,1.20092,1.201,1.00,1.19
2015.01.13 17:01:42.307,1.20092,1.201,1.00,1.25
2015.01.13 17:01:44.313,1.20092,1.201,1.00,1.19
2015.01.13 17:01:48.293,1.20092,1.201,1.00,1.25
2015.01.13 17:01:49.110,1.20092,1.201,1.00,1.62
2015.01.13 17:01:55.582,1.20092,1.201,1.00,1.62
2015.01.13 17:01:55.987,1.2009,1.201,1.00,4.68
2015.01.13 17:01:56.088,1.20092,1.20098,1.00,1.25
2015.01.13 17:01:56.190,1.2009,1.201,1.00,1.37
2015.01.13 17:01:56.494,1.20093,1.201,1.00,1.56
2015.01.13 17:01:56.999,1.20093,1.201,1.00,1.56
2015.01.13 17:02:00.650,1.20092,1.201,1.00,1.19
2015.01.13 17:02:01.427,1.20092,1.201,1.00,1.25
2015.01.13 17:02:05.849,1.20092,1.201,1.00,1.19
2015.01.13 17:02:06.569,1.20092,1.20101,1.00,2.06
2015.01.13 17:02:07.567,1.20092,1.20101,1.00,1.31
2015.01.13 17:02:09.668,1.20092,1.20101,1.00,1.31
2015.01.13 17:02:11.990,1.20092,1.20101,1.00,1.31
2015.01.13 17:02:12.782,1.20092,1.20101,1.00,1.31
2015.01.13 17:02:16.181,1.20093,1.20101,1.00,1.31
2015.01.13 17:02:16.687,1.20093,1.20101,1.00,1.31
2015.01.13 17:02:17.511,1.20093,1.20101,1.00,1.31
2015.01.13 17:02:20.503,1.20093,1.20101,1.00,1.31
2015.01.13 17:02:24.692,1.20093,1.20101,1.00,1.31
2015.01.13 17:02:25.985,1.20092,1.20101,1.50,1.31
2015.01.13 17:02:29.961,1.20092,1.20101,1.00,1.31
2015.01.13 17:02:34.800,1.20093,1.20101,1.00,1.31
2015.01.13 17:02:44.563,1.20093,1.201,1.00,1.00
2015.01.13 17:02:46.849,1.20092,1.201,1.00,1.31
2015.01.13 17:02:47.366,1.20091,1.201,1.50,1.25
2015.01.13 17:03:50.416,1.20091,1.201,1.19,1.00
2015.01.13 17:03:51.423,1.20091,1.201,1.25,1.00
2015.01.13 17:04:05.591,1.20091,1.201,1.19,1.00
2015.01.13 17:04:06.100,1.20092,1.20101,1.25,1.87
2015.01.13 17:04:06.606,1.20092,1.201,1.00,1.00
2015.01.13 17:04:22.731,1.20092,1.201,1.69,1.00
2015.01.13 17:04:28.523,1.20093,1.20101,1.00,1.12
2015.01.13 17:04:32.896,1.20092,1.20101,1.69,1.12
2015.01.13 17:04:37.983,1.20094,1.20101,1.00,1.00
2015.01.13 17:04:38.691,1.20093,1.20101,1.25,1.12
2015.01.13 17:04:39.203,1.20092,1.20101,1.69,1.12
2015.01.13 17:04:40.529,1.20092,1.20101,1.69,1.12
2015.01.13 17:04:43.594,1.20092,1.20101,1.69,1.12
2015.01.13 17:04:48.609,1.20092,1.20101,1.69,1.12
2015.01.13 17:04:49.611,1.20092,1.20101,1.69,1.12
2015.01.13 17:04:51.735,1.20092,1.20101,1.69,1.12
2015.01.13 17:04:55.738,1.20092,1.20101,1.69,1.12
2015.01.13 17:05:11.839,1.20093,1.20101,1.00,1.00
2015.01.13 17:05:12.346,1.20094,1.20101,1.00,1.12
2015.01.13 17:05:16.590,1.20094,1.201,1.00,1.00
2015.01.13 17:05:18.425,1.20094,1.20102,1.00,1.37
2015.01.13 17:05:32.621,1.20093,1.20101,1.25,1.12
2015.01.13 17:06:05.897,1.20093,1.20102,1.25,1.12
2015.01.13 17:06:10.133,1.20093,1.20102,1.00,1.62
2015.01.13 17:06:32.612,1.20092,1.20101,1.25,1.12
2015.01.13 17:06:47.355,1.20093,1.20101,1.00,1.12
2015.01.13 17:07:01.487,1.20092,1.20101,1.25,1.12
2015.01.13 17:07:10.175,1.20093,1.20101,1.00,1.12
2015.01.13 17:07:10.688,1.20092,1.20101,1.25,1.12
2015.01.13 17:07:16.147,1.20092,1.20101,1.25,1.37
2015.01.13 17:07:22.237,1.20091,1.201,1.69,1.12
2015.01.13 17:07:27.235,1.20091,1.201,1.69,1.12
2015.01.13 17:07:29.238,1.20091,1.201,1.69,1.12
2015.01.13 17:07:31.250,1.20091,1.201,1.69,1.12
2015.01.13 17:07:46.785,1.20091,1.201,1.69,1.12
2015.01.13 17:07:48.019,1.20091,1.201,1.69,1.12
2015.01.13 17:07:51.993,1.20091,1.201,1.69,1.12
2015.01.13 17:07:58.032,1.20091,1.201,1.69,1.12
2015.01.13 17:08:01.018,1.20091,1.201,1.69,1.12
2015.01.13 17:08:53.484,1.20089,1.20104,1.16,1.56
2015.01.13 17:08:59.468,1.20091,1.20102,1.25,1.56
2015.01.13 17:09:01.331,1.20091,1.20102,1.19,1.62
