2008.08.06 17:00:01.236,1.634,1.6342,1.20,4.30
2008.08.06 17:00:01.366,1.634,1.6342,1.20,5.40
2008.08.06 17:00:01.470,1.634,1.6342,10.10,5.40
2008.08.06 17:00:01.537,1.634,1.6342,10.10,4.30
2008.08.06 17:00:02.048,1.634,1.6342,5.80,7.50
2008.08.06 17:00:02.376,1.634,1.6341,1.40,1.00
2008.08.06 17:00:02.696,1.63395,1.6342,2.20,4.90
2008.08.06 17:00:02.998,1.634,1.6342,6.80,3.90
2008.08.06 17:00:04.153,1.634,1.6341,5.80,1.00
2008.08.06 17:00:04.575,1.63395,1.6341,2.20,1.00
2008.08.06 17:00:04.715,1.63395,1.6341,2.20,1.00
2008.08.06 17:00:04.855,1.63395,1.6342,2.20,1.70
2008.08.06 17:00:05.574,1.634,1.6342,6.80,7.50
2008.08.06 17:00:07.221,1.6341,1.6342,1.00,7.50
2008.08.06 17:00:07.434,1.6341,1.63425,1.00,6.20
2008.08.06 17:00:07.570,1.6341,1.63425,1.00,4.70
2008.08.06 17:00:08.327,1.6341,1.63425,1.00,3.60
2008.08.06 17:00:08.801,1.634,1.63425,2.00,3.60
2008.08.06 17:00:09.141,1.634,1.63425,1.60,4.70
2008.08.06 17:00:10.139,1.634,1.63425,2.70,3.60
2008.08.06 17:00:10.637,1.63405,1.6342,1.40,1.00
2008.08.06 17:00:17.868,1.63405,1.6342,1.40,1.00
2008.08.06 17:00:32.167,1.63405,1.6342,1.40,1.00
2008.08.06 17:00:33.597,1.63405,1.6342,1.40,4.00
2008.08.06 17:00:33.666,1.63405,1.63425,1.40,1.30
2008.08.06 17:00:33.783,1.63405,1.6342,1.40,3.20
2008.08.06 17:00:33.853,1.634,1.6342,1.30,3.20
2008.08.06 17:00:34.066,1.634,1.6342,9.40,3.20
2008.08.06 17:00:34.266,1.634,1.6342,10.50,3.20
2008.08.06 17:00:34.575,1.634,1.6342,10.50,6.80
2008.08.06 17:00:34.739,1.63395,1.6341,2.50,4.00
2008.08.06 17:00:34.907,1.63395,1.63415,2.50,3.60
2008.08.06 17:00:35.266,1.63395,1.63415,1.40,3.60
2008.08.06 17:00:37.729,1.63395,1.63415,2.20,3.20
2008.08.06 17:00:37.886,1.63395,1.6342,2.20,4.40
2008.08.06 17:00:39.103,1.63395,1.6342,2.20,3.90
2008.08.06 17:00:46.773,1.634,1.6342,6.80,3.90
2008.08.06 17:00:46.875,1.63395,1.6342,2.20,3.90
2008.08.06 17:00:48.692,1.63395,1.6342,2.20,4.40
2008.08.06 17:00:48.902,1.63395,1.6342,2.20,3.90
2008.08.06 17:00:50.743,1.63395,1.6342,2.20,4.40
2008.08.06 17:00:51.607,1.63395,1.6342,2.20,3.90
2008.08.06 17:00:52.341,1.634,1.6342,6.80,3.90
2008.08.06 17:00:54.362,1.634,1.6342,6.80,7.60
2008.08.06 17:00:54.452,1.634,1.6342,6.80,4.40
2008.08.06 17:00:55.101,1.634,1.6342,1.20,4.40
2008.08.06 17:00:55.406,1.634,1.6342,1.20,1.20
2008.08.06 17:00:55.704,1.63405,1.63425,1.40,3.60
2008.08.06 17:00:57.952,1.6341,1.63425,1.00,3.60
2008.08.06 17:01:00.011,1.63405,1.63425,1.40,3.60
2008.08.06 17:01:02.123,1.63405,1.6342,1.40,4.40
2008.08.06 17:01:02.791,1.63405,1.6342,1.00,4.40
2008.08.06 17:01:03.020,1.634,1.6342,6.80,4.40
2008.08.06 17:01:04.722,1.634,1.6342,10.10,3.90
2008.08.06 17:01:04.923,1.634,1.6342,11.20,3.90
2008.08.06 17:01:12.259,1.634,1.6342,6.80,4.40
2008.08.06 17:01:13.268,1.63395,1.6342,3.20,4.40
